leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004343,PAX327455874,LOC681332247,TIC549104190,187.5,E,1,1
70004343,PAX198923937,LOC681332247,TIC1853902734,187.5,E,1,1
70004343,PAX665150252,LOC681332247,TIC463436182,187.5,E,1,1
70004343,PAX332367313,LOC681332247,TIC1008971100,187.5,E,1,1
70004343,PAX2078626523,LOC681332247,TIC153963591,187.5,E,1,1
70004343,PAX1246780495,LOC681332247,TIC1495733600,187.5,E,1,1
70004343,PAX197391771,LOC681332247,TIC678336871,187.5,E,1,1
70004343,PAX691393230,LOC681332247,TIC919679360,187.5,E,1,1
70004343,PAX516991622,LOC681332247,TIC64312307,187.5,E,1,1
70004343,PAX1788142606,LOC681332247,TIC1255868844,187.5,E,1,1
70004343,PAX996754670,LOC681332247,TIC2075145295,187.5,E,1,1
70004343,PAX456192123,LOC681332247,TIC1797526206,187.5,E,1,1
70004343,PAX1408226183,LOC681332247,TIC24396102,187.5,E,1,1
70004343,PAX1976071298,LOC681332247,TIC499227304,187.5,E,1,1
70004343,PAX270521779,LOC681332247,TIC272383592,187.5,E,1,1
70004343,PAX814842545,LOC681332247,TIC548453968,187.5,E,1,1
70004343,PAX1391437766,LOC681332247,TIC659236804,187.5,E,1,1
70004343,PAX1903430354,LOC681332247,TIC2121159100,187.5,E,1,1
70004343,PAX1256832275,LOC681332247,TIC1744570754,187.5,E,1,1
70004343,PAX2140157601,LOC681332247,TIC669292091,187.5,E,1,1
70004343,PAX1387020088,LOC681332247,TIC1803588415,187.5,E,1,1
70004343,PAX754386575,LOC681332247,TIC1894322172,187.5,E,1,1
70004343,PAX1417611872,LOC681332247,TIC1811853392,187.5,E,1,1
70004343,PAX1858313779,LOC681332247,TIC1532940893,187.5,E,1,1
70004343,PAX534081933,LOC681332247,TIC591003733,187.5,E,1,1
70004343,PAX1788015742,LOC681332247,TIC1205639952,187.5,E,1,1
70004343,PAX2039718667,LOC37191010,TIC504200245,187.5,E,1,1
70004343,PAX537417600,LOC37191010,TIC2034211479,187.5,E,1,1
70004343,PAX1396111117,LOC37191010,TIC287855043,187.5,E,1,1
70004343,PAX579515666,LOC37191010,TIC1646875566,187.5,E,1,1
70004343,PAX647235302,LOC37191010,TIC1486465914,187.5,E,1,1
70004343,PAX126845675,LOC200668709,TIC829880571,287.5,E,1,0
70004352,PAX126845675,LOC200668709,TIC711653751,287.5,E,0,1
70004343,PAX1275648356,LOC200668709,TIC213443556,287.5,E,1,0
70004352,PAX1275648356,LOC200668709,TIC1535128817,287.5,E,0,1
70004343,PAX1014364663,LOC200668709,TIC1247335871,287.5,E,1,0
70004352,PAX1014364663,LOC200668709,TIC2118858038,287.5,E,0,1
70004343,PAX535457081,LOC34675829,TIC1706220450,287.5,E,1,0
70004354,PAX535457081,LOC34675829,TIC117047688,287.5,E,0,1
70004343,PAX853581505,LOC34675829,TIC1375241504,287.5,E,1,0
70004354,PAX853581505,LOC34675829,TIC780939980,287.5,E,0,1
70004343,PAX913377887,LOC34675829,TIC187815225,287.5,E,1,0
70004354,PAX913377887,LOC34675829,TIC1605445707,287.5,E,0,1
70004344,PAX1389963253,LOC181330162,TIC1960465000,200.0,E,1,1
70004344,PAX436943268,LOC181330162,TIC2059809504,200.0,E,1,1
70004344,PAX1673133863,LOC181330162,TIC943944681,200.0,E,1,1
70004344,PAX881676096,LOC181330162,TIC1446825582,200.0,E,1,1
70004344,PAX538837223,LOC181330162,TIC1212220117,200.0,E,1,1
70004344,PAX528170377,LOC181330162,TIC1186473267,200.0,E,1,1
70004344,PAX1172334166,LOC181330162,TIC1994460008,200.0,E,1,1
70004344,PAX1586848279,LOC181330162,TIC803773183,200.0,E,1,1
70004344,PAX1114031993,LOC181330162,TIC342997095,200.0,E,1,1
70004344,PAX910645451,LOC181330162,TIC938802956,200.0,E,1,1
70004344,PAX498206961,LOC181330162,TIC2144563688,200.0,E,1,1
70004344,PAX662611010,LOC181330162,TIC1241114173,200.0,E,1,1
70004344,PAX1092155702,LOC181330162,TIC298203200,200.0,E,1,1
70004344,PAX988848311,LOC181330162,TIC421921926,200.0,E,1,1
70004344,PAX1226657403,LOC181330162,TIC159798716,200.0,E,1,1
70004344,PAX1705670828,LOC181330162,TIC938767457,200.0,E,1,1
70004344,PAX1852791610,LOC181330162,TIC1145602217,200.0,E,1,1
70004344,PAX1514070582,LOC181330162,TIC1375206567,200.0,E,1,1
70004344,PAX2106935193,LOC181330162,TIC106021770,200.0,E,1,1
70004344,PAX580988888,LOC181330162,TIC1145390195,200.0,E,1,1
70004344,PAX864716087,LOC181330162,TIC864908563,200.0,E,1,1
70004344,PAX26714517,LOC181330162,TIC1999913550,200.0,E,1,1
70004344,PAX253722878,LOC181330162,TIC692955178,200.0,E,1,1
70004344,PAX1511371499,LOC181330162,TIC892959347,200.0,E,1,1
70004344,PAX681792873,LOC148727752,TIC1805612155,300.0,E,1,0
70003075,PAX681792873,LOC148727752,TIC1603737412,300.0,E,0,1
70004344,PAX2137577565,LOC148727752,TIC1494497323,300.0,E,1,0
70003075,PAX2137577565,LOC148727752,TIC48773864,300.0,E,0,1
70004344,PAX155203954,LOC148727752,TIC1828970139,300.0,E,1,0
70003075,PAX155203954,LOC148727752,TIC189344818,300.0,E,0,1
70004344,PAX1913884291,LOC148727752,TIC46128283,300.0,E,1,0
70003075,PAX1913884291,LOC148727752,TIC1126856799,300.0,E,0,1
70004344,PAX528218473,LOC148727752,TIC699779829,300.0,E,1,0
70003075,PAX528218473,LOC148727752,TIC1437780756,300.0,E,0,1
70004344,PAX1131555835,LOC1098683009,TIC1223140962,200.0,E,1,1
70004344,PAX293104205,LOC1098683009,TIC1259028073,200.0,E,1,1
70004344,PAX1019088238,LOC1098683009,TIC808034283,200.0,E,1,1
70004344,PAX348039875,LOC1098683009,TIC711653066,200.0,E,1,1
70004344,PAX907135290,LOC1098683009,TIC1833604767,200.0,E,1,1
70004344,PAX1448466524,LOC1098683009,TIC1463870665,200.0,E,1,1
70004344,PAX747957156,LOC1098683009,TIC1479648663,200.0,E,1,1
70004344,PAX1482719076,LOC1098683009,TIC1944646880,200.0,E,1,1
70004344,PAX1358392099,LOC47179199,TIC177530930,262.5,E,1,0
70003121,PAX1358392099,LOC47179199,TIC271944953,262.5,E,0,1
70004344,PAX490790926,LOC47179199,TIC733127842,262.5,E,1,0
70003121,PAX490790926,LOC47179199,TIC1568957010,262.5,E,0,1
70004344,PAX994737048,LOC1520417831,TIC399820014,287.5,E,1,0
70004342,PAX994737048,LOC1520417831,TIC1666198411,287.5,E,0,1
70004344,PAX1022939247,LOC1520417831,TIC413882177,287.5,E,1,0
70004342,PAX1022939247,LOC1520417831,TIC1847994081,287.5,E,0,1
70004344,PAX517181483,LOC1520417831,TIC1993852023,287.5,E,1,0
70004342,PAX517181483,LOC1520417831,TIC76826695,287.5,E,0,1
70004344,PAX1332209166,LOC1489843751,TIC644333574,287.5,E,1,0
70004347,PAX1332209166,LOC1489843751,TIC1960721457,287.5,E,0,1
70004344,PAX1277457255,LOC1489843751,TIC1162813380,287.5,E,1,0
70004347,PAX1277457255,LOC1489843751,TIC1836554752,287.5,E,0,1
70004344,PAX562917194,LOC1489843751,TIC547930576,287.5,E,1,0
70004347,PAX562917194,LOC1489843751,TIC1222143326,287.5,E,0,1
70004344,PAX503215793,LOC1145831882,TIC255428482,475.0,E,1,0
70003121,PAX503215793,LOC1145831882,TIC1495671259,475.0,E,0,0
70003134,PAX503215793,LOC1145831882,TIC2013312185,475.0,E,0,0
70004342,PAX503215793,LOC1145831882,TIC1070498563,475.0,E,0,1
70004344,PAX1277383948,LOC1145831882,TIC1119954151,475.0,E,1,0
70003121,PAX1277383948,LOC1145831882,TIC2120181340,475.0,E,0,0
70003134,PAX1277383948,LOC1145831882,TIC1688824756,475.0,E,0,0
70004342,PAX1277383948,LOC1145831882,TIC1097364601,475.0,E,0,1
70004344,PAX285791771,LOC1145831882,TIC1750341163,475.0,E,1,0
70003121,PAX285791771,LOC1145831882,TIC2078140915,475.0,E,0,0
70003134,PAX285791771,LOC1145831882,TIC1422209082,475.0,E,0,0
70004342,PAX285791771,LOC1145831882,TIC1157775227,475.0,E,0,1
70004344,PAX1709526129,LOC1145831882,TIC296843501,475.0,E,1,0
70003121,PAX1709526129,LOC1145831882,TIC1871413405,475.0,E,0,0
70003134,PAX1709526129,LOC1145831882,TIC1281040164,475.0,E,0,0
70004342,PAX1709526129,LOC1145831882,TIC1221793525,475.0,E,0,1
70004344,PAX2020865092,LOC1145831882,TIC1021465650,475.0,E,1,0
70003121,PAX2020865092,LOC1145831882,TIC452565441,475.0,E,0,0
70003134,PAX2020865092,LOC1145831882,TIC590330608,475.0,E,0,0
70004342,PAX2020865092,LOC1145831882,TIC182808137,475.0,E,0,1
70004345,PAX1504948021,LOC1482128567,TIC224385740,187.5,E,1,1
70004345,PAX680485276,LOC1482128567,TIC1901423001,187.5,E,1,1
70004345,PAX2017648493,LOC1482128567,TIC534389485,187.5,E,1,1
70004345,PAX669767372,LOC1482128567,TIC739072822,187.5,E,1,1
70004345,PAX122886308,LOC1482128567,TIC615265232,187.5,E,1,1
70004345,PAX20100429,LOC1482128567,TIC1955426030,187.5,E,1,1
70004345,PAX809640900,LOC1482128567,TIC294103259,187.5,E,1,1
70004345,PAX1756044447,LOC1482128567,TIC1533805921,187.5,E,1,1
70004345,PAX359823541,LOC1482128567,TIC1538405126,187.5,E,1,1
70004345,PAX1826606553,LOC1482128567,TIC1243386547,187.5,E,1,1
70004345,PAX88414567,LOC1482128567,TIC731993237,187.5,E,1,1
70004345,PAX850620974,LOC1482128567,TIC129899169,187.5,E,1,1
70004345,PAX391744989,LOC1482128567,TIC1281237898,187.5,E,1,1
70004345,PAX1622454056,LOC1482128567,TIC1452914223,187.5,E,1,1
70004345,PAX74093647,LOC1482128567,TIC38919891,187.5,E,1,1
70004345,PAX751251332,LOC1482128567,TIC1902744870,187.5,E,1,1
70004345,PAX1330116106,LOC1482128567,TIC1507865724,187.5,E,1,1
70004345,PAX1053825699,LOC1482128567,TIC1681712269,187.5,E,1,1
70004345,PAX1146343798,LOC1482128567,TIC1622633616,187.5,E,1,1
70004345,PAX553771022,LOC1482128567,TIC601724684,187.5,E,1,1
70004345,PAX623146102,LOC1482128567,TIC314436334,187.5,E,1,1
70004345,PAX1066964451,LOC1482128567,TIC61445278,187.5,E,1,1
70004345,PAX997159174,LOC1482128567,TIC449499064,187.5,E,1,1
70004345,PAX114489881,LOC1482128567,TIC1044903629,187.5,E,1,1
70004345,PAX1375470111,LOC1482128567,TIC529654799,187.5,E,1,1
70004345,PAX1531794489,LOC1482128567,TIC2020259975,187.5,E,1,1
70004345,PAX207258850,LOC1482128567,TIC150892996,187.5,E,1,1
70004345,PAX1899097385,LOC1482128567,TIC121470856,187.5,E,1,1
70004345,PAX1884839534,LOC1482128567,TIC1134073375,187.5,E,1,1
70004345,PAX1181943517,LOC1482128567,TIC498497106,187.5,E,1,1
70004345,PAX844218823,LOC1482128567,TIC1653917614,187.5,E,1,1
70004345,PAX1195315253,LOC1482128567,TIC947531183,187.5,E,1,1
70004345,PAX541884844,LOC1482128567,TIC1984821727,187.5,E,1,1
70004345,PAX1364347027,LOC1482128567,TIC49888507,187.5,E,1,1
70004345,PAX646079671,LOC1482128567,TIC1039499891,187.5,E,1,1
70004345,PAX1138282347,LOC1482128567,TIC1956598360,187.5,E,1,1
70004345,PAX1342894668,LOC1482128567,TIC1065508673,187.5,E,1,1
70004345,PAX1229698115,LOC1482128567,TIC1835041293,187.5,E,1,1
70004345,PAX608718792,LOC1482128567,TIC986438164,187.5,E,1,1
70004345,PAX612249237,LOC1482128567,TIC239018094,187.5,E,1,1
70004345,PAX1687635212,LOC1482128567,TIC52152648,187.5,E,1,1
70004345,PAX1189781057,LOC1482128567,TIC1668318885,187.5,E,1,1
70004345,PAX182256972,LOC1482128567,TIC789996040,187.5,E,1,1
70004345,PAX2137075249,LOC1482128567,TIC308590699,187.5,E,1,1
70004345,PAX62659203,LOC1482128567,TIC1069539533,187.5,E,1,1
70004345,PAX1786502825,LOC1482128567,TIC1460540269,187.5,E,1,1
70004345,PAX1971856974,LOC1482128567,TIC1559202132,187.5,E,1,1
70004345,PAX1270919795,LOC1482128567,TIC1297776404,187.5,E,1,1
70004345,PAX800479239,LOC1482128567,TIC1961695996,187.5,E,1,1
70004345,PAX149878855,LOC1482128567,TIC1409198657,187.5,E,1,1
70004345,PAX2000055335,LOC1482128567,TIC1767097196,187.5,E,1,1
70004345,PAX1570886113,LOC1482128567,TIC174567015,187.5,E,1,1
70004345,PAX1551862412,LOC1482128567,TIC1330087760,187.5,E,1,1
70004345,PAX1374930981,LOC1482128567,TIC1126896830,187.5,E,1,1
70004345,PAX1537904759,LOC1482128567,TIC1568673515,187.5,E,1,1
70004345,PAX919168098,LOC1482128567,TIC1206182652,187.5,E,1,1
70004345,PAX598546938,LOC1482128567,TIC436033961,187.5,E,1,1
70004345,PAX1254640244,LOC1482128567,TIC1854918662,187.5,E,1,1
70004345,PAX650189155,LOC1482128567,TIC217462951,187.5,E,1,1
70004345,PAX224946870,LOC1482128567,TIC1800640937,187.5,E,1,1
70004345,PAX708576716,LOC1482128567,TIC321960805,187.5,E,1,1
70004345,PAX356169031,LOC1482128567,TIC1356540597,187.5,E,1,1
70004345,PAX1639874768,LOC1482128567,TIC1474688626,187.5,E,1,1
70004345,PAX638333112,LOC1482128567,TIC1549147820,187.5,E,1,1
70004345,PAX1983492938,LOC1482128567,TIC590708770,187.5,E,1,1
70004345,PAX106650636,LOC1482128567,TIC550630250,187.5,E,1,1
70004345,PAX1815521401,LOC1482128567,TIC1378098718,187.5,E,1,1
70004345,PAX1613910161,LOC1482128567,TIC714817123,187.5,E,1,1
70004345,PAX838827563,LOC1482128567,TIC1297286216,187.5,E,1,1
70004345,PAX2069031192,LOC1482128567,TIC951043592,187.5,E,1,1
70004345,PAX2015590875,LOC1482128567,TIC664338529,187.5,E,1,1
70004345,PAX2006628260,LOC1482128567,TIC1843615604,187.5,E,1,1
70004345,PAX554704385,LOC1482128567,TIC1195392782,187.5,E,1,1
70004345,PAX1500154491,LOC1482128567,TIC2110479557,187.5,E,1,1
70004345,PAX978477390,LOC1482128567,TIC384101492,187.5,E,1,1
70004345,PAX2143099145,LOC1482128567,TIC1371153547,187.5,E,1,1
70004345,PAX1612351604,LOC1482128567,TIC675684352,187.5,E,1,1
70004345,PAX1191340843,LOC1482128567,TIC989409636,187.5,E,1,1
70004345,PAX487478327,LOC1482128567,TIC155140642,187.5,E,1,1
70004345,PAX688065302,LOC1482128567,TIC1609286179,187.5,E,1,1
70004345,PAX248850492,LOC1482128567,TIC1487940104,187.5,E,1,1
70004345,PAX890536467,LOC1482128567,TIC1769119761,187.5,E,1,1
70004345,PAX987175315,LOC1482128567,TIC610295975,187.5,E,1,1
70004345,PAX72479371,LOC1482128567,TIC294537838,187.5,E,1,1
70004345,PAX465493710,LOC1482128567,TIC1681596218,187.5,E,1,1
70004345,PAX826668474,LOC1482128567,TIC1825519155,187.5,E,1,1
70004345,PAX1251830229,LOC1482128567,TIC954751207,187.5,E,1,1
70004345,PAX1476119239,LOC1482128567,TIC571895324,187.5,E,1,1
70004345,PAX1471181146,LOC1482128567,TIC857409361,187.5,E,1,1
70004345,PAX1961371783,LOC1482128567,TIC1427596654,187.5,E,1,1
70004345,PAX794033157,LOC1482128567,TIC489886305,187.5,E,1,1
70004345,PAX296635570,LOC1482128567,TIC472901497,187.5,E,1,1
70004345,PAX195429376,LOC1482128567,TIC699622739,187.5,E,1,1
70004345,PAX119786499,LOC1482128567,TIC759462544,187.5,E,1,1
70004345,PAX1483188592,LOC1482128567,TIC740648542,187.5,E,1,1
70004345,PAX1208051298,LOC1482128567,TIC1490447821,187.5,E,1,1
70004345,PAX1825620101,LOC1482128567,TIC1679577731,187.5,E,1,1
70004345,PAX1761486988,LOC1482128567,TIC1867792471,187.5,E,1,1
70004345,PAX369394981,LOC1482128567,TIC145942034,187.5,E,1,1
70004345,PAX578366416,LOC1482128567,TIC1300582018,187.5,E,1,1
70004345,PAX1847551487,LOC1482128567,TIC1932723353,187.5,E,1,1
70004345,PAX256017094,LOC1482128567,TIC1051121133,187.5,E,1,1
70004345,PAX1215969346,LOC1482128567,TIC1174664135,187.5,E,1,1
70004345,PAX1668487071,LOC1482128567,TIC1434297161,187.5,E,1,1
70004345,PAX1070741695,LOC1482128567,TIC654191319,187.5,E,1,1
70004345,PAX468378457,LOC1482128567,TIC1350591764,187.5,E,1,1
70004345,PAX1941629075,LOC1482128567,TIC2140772234,187.5,E,1,1
70004345,PAX1147472702,LOC1482128567,TIC238788126,187.5,E,1,1
70004345,PAX1440574493,LOC1482128567,TIC1900966372,187.5,E,1,1
70004345,PAX706007899,LOC1482128567,TIC65513026,187.5,E,1,1
70004345,PAX1986750959,LOC1482128567,TIC122946232,187.5,E,1,1
70004345,PAX520720461,LOC1482128567,TIC680476004,187.5,E,1,1
70004345,PAX1932473815,LOC1482128567,TIC695100759,187.5,E,1,1
70004345,PAX1907939635,LOC1482128567,TIC382175026,187.5,E,1,1
70004345,PAX719738275,LOC1482128567,TIC943824167,187.5,E,1,1
70004345,PAX2079374444,LOC1482128567,TIC1874796360,187.5,E,1,1
70004345,PAX844446678,LOC1482128567,TIC1711893026,187.5,E,1,1
70004345,PAX76924644,LOC134154063,TIC1859729803,187.5,E,1,1
70004345,PAX1277266483,LOC134154063,TIC2025164477,187.5,E,1,1
70004345,PAX223105742,LOC134154063,TIC1343894702,187.5,E,1,1
70004345,PAX625464370,LOC134154063,TIC1493213111,187.5,E,1,1
70004345,PAX1026650101,LOC134154063,TIC1806266338,187.5,E,1,1
70004345,PAX1573362679,LOC134154063,TIC1460376672,187.5,E,1,1
70004345,PAX393616546,LOC134154063,TIC1801022733,187.5,E,1,1
70004345,PAX1854908273,LOC134154063,TIC426675014,187.5,E,1,1
70004345,PAX659470540,LOC134154063,TIC2147421660,187.5,E,1,1
70004345,PAX907762135,LOC134154063,TIC710057391,187.5,E,1,1
70004345,PAX1339754674,LOC134154063,TIC593846573,187.5,E,1,1
70004345,PAX158436975,LOC134154063,TIC1794518898,187.5,E,1,1
70004345,PAX1641626140,LOC134154063,TIC671601116,187.5,E,1,1
70004345,PAX1485267943,LOC134154063,TIC1756293290,187.5,E,1,1
70004345,PAX628822723,LOC134154063,TIC923499506,187.5,E,1,1
70004345,PAX1979758142,LOC134154063,TIC982067549,187.5,E,1,1
70004345,PAX489097543,LOC134154063,TIC1215455319,187.5,E,1,1
70004345,PAX1310729262,LOC134154063,TIC1509317323,187.5,E,1,1
70004345,PAX1452657860,LOC134154063,TIC219267937,187.5,E,1,1
70004345,PAX666931650,LOC1780488705,TIC2007671880,287.5,E,1,0
70004354,PAX666931650,LOC1780488705,TIC1611670440,287.5,E,0,1
70004345,PAX538851083,LOC1780488705,TIC1986722320,287.5,E,1,0
70004354,PAX538851083,LOC1780488705,TIC1623689257,287.5,E,0,1
70004345,PAX1019314618,LOC1780488705,TIC1983790305,287.5,E,1,0
70004354,PAX1019314618,LOC1780488705,TIC292220869,287.5,E,0,1
70004345,PAX1773826446,LOC1780488705,TIC1842160530,287.5,E,1,0
70004354,PAX1773826446,LOC1780488705,TIC1850917076,287.5,E,0,1
70004345,PAX415086798,LOC1780488705,TIC1993882349,287.5,E,1,0
70004354,PAX415086798,LOC1780488705,TIC610132285,287.5,E,0,1
70004345,PAX834392136,LOC1550935949,TIC666961192,287.5,E,1,0
70004345,PAX1768270129,LOC1550935949,TIC872934443,287.5,E,1,0
70004345,PAX185924188,LOC1550935949,TIC1112094324,287.5,E,1,0
70004345,PAX928628164,LOC1550935949,TIC46365173,287.5,E,1,0
70004345,PAX7776918,LOC1550935949,TIC243653060,287.5,E,1,0
70004347,PAX1869606415,LOC976863352,TIC394719103,187.5,E,1,1
70004347,PAX1010028111,LOC976863352,TIC1594191491,187.5,E,1,1
70004347,PAX849150904,LOC976863352,TIC1982502837,187.5,E,1,1
70004347,PAX64957858,LOC976863352,TIC1057503152,187.5,E,1,1
70004347,PAX1381814139,LOC976863352,TIC1618897860,187.5,E,1,1
70004347,PAX1814649204,LOC976863352,TIC909842449,187.5,E,1,1
70004347,PAX362354369,LOC976863352,TIC1908345443,187.5,E,1,1
70004347,PAX1746357931,LOC976863352,TIC1992734041,187.5,E,1,1
70004347,PAX2068901067,LOC976863352,TIC1565829920,187.5,E,1,1
70004347,PAX531987995,LOC976863352,TIC140907170,187.5,E,1,1
70004347,PAX1104366891,LOC976863352,TIC367954120,187.5,E,1,1
70004347,PAX1881497326,LOC976863352,TIC882670202,187.5,E,1,1
70004347,PAX2098927446,LOC976863352,TIC1289211390,187.5,E,1,1
70004347,PAX1139604726,LOC976863352,TIC108738893,187.5,E,1,1
70004347,PAX1681016870,LOC976863352,TIC2040621275,187.5,E,1,1
70004347,PAX177598470,LOC976863352,TIC445649712,187.5,E,1,1
70004347,PAX1246606779,LOC976863352,TIC770132321,187.5,E,1,1
70004347,PAX855584450,LOC976863352,TIC200824666,187.5,E,1,1
70004347,PAX1920992229,LOC976863352,TIC1985603172,187.5,E,1,1
70004347,PAX564701353,LOC976863352,TIC570467744,187.5,E,1,1
70004347,PAX404514699,LOC976863352,TIC433983870,187.5,E,1,1
70004347,PAX1306956939,LOC976863352,TIC2041704513,187.5,E,1,1
70004347,PAX1642431386,LOC976863352,TIC1891019549,187.5,E,1,1
70004347,PAX93002617,LOC976863352,TIC1025686338,187.5,E,1,1
70004347,PAX1293552381,LOC976863352,TIC876864681,187.5,E,1,1
70004347,PAX553132286,LOC976863352,TIC342932960,187.5,E,1,1
70004347,PAX2022361422,LOC976863352,TIC107678305,187.5,E,1,1
70004347,PAX1861203469,LOC976863352,TIC797277945,187.5,E,1,1
70004347,PAX1886092726,LOC976863352,TIC1440426887,187.5,E,1,1
70004347,PAX1837521974,LOC976863352,TIC1934055752,187.5,E,1,1
70004347,PAX1506098401,LOC1918966617,TIC2030532951,187.5,E,1,1
70004347,PAX1730647670,LOC1918966617,TIC1295399079,187.5,E,1,1
70004347,PAX1599249677,LOC1918966617,TIC926050095,187.5,E,1,1
70004347,PAX314858610,LOC1918966617,TIC1531801743,187.5,E,1,1
70004347,PAX1730585102,LOC1918966617,TIC644397096,187.5,E,1,1
70004347,PAX1357829495,LOC1918966617,TIC1114454123,187.5,E,1,1
70004347,PAX1535769523,LOC1918966617,TIC1872543110,187.5,E,1,1
70004347,PAX975838167,LOC1918966617,TIC651946424,187.5,E,1,1
70004347,PAX226569062,LOC1918966617,TIC1303165449,187.5,E,1,1
70004347,PAX2035665153,LOC1918966617,TIC385631245,187.5,E,1,1
70004348,PAX1473432784,LOC644813364,TIC1566840358,200.0,E,1,1
70004348,PAX1818288778,LOC644813364,TIC1353235408,200.0,E,1,1
70004348,PAX1630165247,LOC644813364,TIC1908156163,200.0,E,1,1
70004348,PAX1897394608,LOC644813364,TIC1303998228,200.0,E,1,1
70004348,PAX571155508,LOC644813364,TIC238810899,200.0,E,1,1
70004348,PAX737478000,LOC644813364,TIC346718542,200.0,E,1,1
70004348,PAX609573314,LOC644813364,TIC1326681173,200.0,E,1,1
70004348,PAX1098430840,LOC644813364,TIC1578603757,200.0,E,1,1
70004348,PAX215675137,LOC644813364,TIC1981166174,200.0,E,1,1
70004348,PAX1917068381,LOC644813364,TIC750796885,200.0,E,1,1
70004348,PAX1812359299,LOC644813364,TIC1186263427,200.0,E,1,1
70004348,PAX372214768,LOC644813364,TIC1591840670,200.0,E,1,1
70004348,PAX1263368735,LOC644813364,TIC1259048763,200.0,E,1,1
70004348,PAX1206603894,LOC644813364,TIC2141074379,200.0,E,1,1
70004348,PAX586571341,LOC644813364,TIC1479266633,200.0,E,1,1
70004348,PAX1067198245,LOC644813364,TIC1439686371,200.0,E,1,1
70004348,PAX2042641632,LOC644813364,TIC1729489062,200.0,E,1,1
70004348,PAX1815085836,LOC644813364,TIC2054935427,200.0,E,1,1
70004348,PAX78970067,LOC644813364,TIC1742262337,200.0,E,1,1
70004348,PAX1213343538,LOC644813364,TIC403178958,200.0,E,1,1
70004348,PAX1288208744,LOC644813364,TIC619891947,200.0,E,1,1
70004348,PAX1020629464,LOC644813364,TIC1065453710,200.0,E,1,1
70004348,PAX1512634393,LOC644813364,TIC159802672,200.0,E,1,1
70004348,PAX308364483,LOC644813364,TIC428333619,200.0,E,1,1
70004348,PAX28528780,LOC644813364,TIC1631527826,200.0,E,1,1
70004348,PAX100739888,LOC644813364,TIC2098420498,200.0,E,1,1
70004348,PAX1889955398,LOC644813364,TIC741114763,200.0,E,1,1
70004348,PAX2113414880,LOC644813364,TIC1667014536,200.0,E,1,1
70004348,PAX1449450331,LOC644813364,TIC1475176635,200.0,E,1,1
70004348,PAX984393569,LOC644813364,TIC2142715582,200.0,E,1,1
70004348,PAX2104626991,LOC644813364,TIC23131386,200.0,E,1,1
70004348,PAX671727715,LOC644813364,TIC585316715,200.0,E,1,1
70004348,PAX1764881193,LOC644813364,TIC1129823778,200.0,E,1,1
70004348,PAX1496471026,LOC644813364,TIC858871948,200.0,E,1,1
70004348,PAX1601753282,LOC644813364,TIC272667267,200.0,E,1,1
70004348,PAX1890564479,LOC644813364,TIC1429562661,200.0,E,1,1
70004348,PAX1832586699,LOC644813364,TIC1849442253,200.0,E,1,1
70004348,PAX843324334,LOC644813364,TIC651974087,200.0,E,1,1
70004348,PAX400400345,LOC644813364,TIC1054878584,200.0,E,1,1
70004348,PAX804687160,LOC644813364,TIC193703924,200.0,E,1,1
