leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004271,PAX1502448494,LOC1327264348,TIC1902130600,162.5,E,1,1
70004271,PAX1765728478,LOC1327264348,TIC785576468,162.5,E,1,1
70004271,PAX173999142,LOC1327264348,TIC816868400,162.5,E,1,1
70004271,PAX566742822,LOC1327264348,TIC1204528420,162.5,E,1,1
70004271,PAX1974644172,LOC1327264348,TIC1377675654,162.5,E,1,1
70004271,PAX224398722,LOC1327264348,TIC698893811,162.5,E,1,1
70004271,PAX319818920,LOC1327264348,TIC430074049,162.5,E,1,1
70004271,PAX898052812,LOC1327264348,TIC1120057265,162.5,E,1,1
70004271,PAX395534434,LOC1327264348,TIC353557457,162.5,E,1,1
70004271,PAX236723763,LOC1327264348,TIC1327250477,162.5,E,1,1
70004271,PAX1282583884,LOC1327264348,TIC1357396529,162.5,E,1,1
70004271,PAX1103556592,LOC1327264348,TIC776842507,162.5,E,1,1
70004271,PAX1793199466,LOC1327264348,TIC468875674,162.5,E,1,1
70004271,PAX1181426940,LOC1327264348,TIC583658672,162.5,E,1,1
70004271,PAX423468456,LOC1327264348,TIC2109247423,162.5,E,1,1
70004271,PAX755635152,LOC1327264348,TIC560753805,162.5,E,1,1
70004271,PAX151346550,LOC1327264348,TIC1499341705,162.5,E,1,1
70004271,PAX1009408565,LOC1327264348,TIC1805426343,162.5,E,1,1
70004271,PAX558406644,LOC1327264348,TIC1259840195,162.5,E,1,1
70004271,PAX2061567251,LOC1327264348,TIC1983028473,162.5,E,1,1
70004271,PAX989955402,LOC1327264348,TIC674752130,162.5,E,1,1
70004271,PAX1807059995,LOC1327264348,TIC1295994343,162.5,E,1,1
70004271,PAX606057633,LOC1327264348,TIC223124748,162.5,E,1,1
70004271,PAX1515997053,LOC1327264348,TIC973525746,162.5,E,1,1
70004271,PAX774423191,LOC1327264348,TIC1264653506,162.5,E,1,1
70004271,PAX48561139,LOC1327264348,TIC78049125,162.5,E,1,1
70004271,PAX625081853,LOC1327264348,TIC309012975,162.5,E,1,1
70004271,PAX2123596494,LOC1327264348,TIC1596563146,162.5,E,1,1
70004271,PAX1344917663,LOC1327264348,TIC1845387364,162.5,E,1,1
70004271,PAX189833746,LOC1327264348,TIC570819371,162.5,E,1,1
70004271,PAX2099495194,LOC1327264348,TIC1068616120,162.5,E,1,1
70004271,PAX1793179674,LOC1327264348,TIC283497362,162.5,E,1,1
70004271,PAX862630848,LOC1327264348,TIC1105695154,162.5,E,1,1
70004271,PAX275583830,LOC1327264348,TIC901649081,162.5,E,1,1
70004271,PAX1772495686,LOC1327264348,TIC311885704,162.5,E,1,1
70004271,PAX1625520348,LOC1327264348,TIC1895594902,162.5,E,1,1
70004271,PAX477687046,LOC1327264348,TIC203378531,162.5,E,1,1
70004271,PAX217386613,LOC1327264348,TIC1123143174,162.5,E,1,1
70004271,PAX365522885,LOC1327264348,TIC614387809,162.5,E,1,1
70004271,PAX614777908,LOC1327264348,TIC609357601,162.5,E,1,1
70004271,PAX1037797935,LOC1327264348,TIC981989049,162.5,E,1,1
70004271,PAX1077506317,LOC1327264348,TIC1811956566,162.5,E,1,1
70004271,PAX1871329413,LOC1327264348,TIC2003379107,162.5,E,1,1
70004271,PAX1455830917,LOC1327264348,TIC1633296832,162.5,E,1,1
70004271,PAX702852599,LOC1327264348,TIC587653214,162.5,E,1,1
70004271,PAX1997996874,LOC1327264348,TIC1145428431,162.5,E,1,1
70004271,PAX1784245214,LOC1327264348,TIC657321374,162.5,E,1,1
70004271,PAX382002799,LOC1327264348,TIC84348407,162.5,E,1,1
70004271,PAX1368669261,LOC1327264348,TIC192844565,162.5,E,1,1
70004271,PAX37331969,LOC1327264348,TIC72175010,162.5,E,1,1
70004271,PAX1751579146,LOC1327264348,TIC421543103,162.5,E,1,1
70004271,PAX1578509394,LOC1327264348,TIC1380211293,162.5,E,1,1
70004271,PAX1833639338,LOC1327264348,TIC1821692376,162.5,E,1,1
70004271,PAX2001038662,LOC1327264348,TIC1677001962,162.5,E,1,1
70004271,PAX884855874,LOC1327264348,TIC118480266,162.5,E,1,1
70004271,PAX2070178485,LOC1327264348,TIC935380511,162.5,E,1,1
70004271,PAX362366155,LOC1327264348,TIC1718930124,162.5,E,1,1
70004271,PAX1505229503,LOC1327264348,TIC335990547,162.5,E,1,1
70004271,PAX1325762653,LOC1327264348,TIC603748317,162.5,E,1,1
70004271,PAX1657833683,LOC1327264348,TIC413792742,162.5,E,1,1
70004271,PAX1379025707,LOC1327264348,TIC166765140,162.5,E,1,1
70004271,PAX1829428856,LOC1327264348,TIC1109344751,162.5,E,1,1
70004271,PAX2050822088,LOC1327264348,TIC322447864,162.5,E,1,1
70004271,PAX1486444096,LOC1327264348,TIC173256544,162.5,E,1,1
70004271,PAX1919202122,LOC1327264348,TIC1788963956,162.5,E,1,1
70004271,PAX1478441504,LOC1327264348,TIC1932809449,162.5,E,1,1
70004271,PAX1100647494,LOC1327264348,TIC762420908,162.5,E,1,1
70004271,PAX1282986034,LOC1327264348,TIC1434906788,162.5,E,1,1
70004271,PAX495050574,LOC1327264348,TIC1943086104,162.5,E,1,1
70004271,PAX1359617705,LOC1327264348,TIC920188012,162.5,E,1,1
70004271,PAX1804019047,LOC1327264348,TIC700239209,162.5,E,1,1
70004271,PAX244555767,LOC1327264348,TIC2076332973,162.5,E,1,1
70004271,PAX467666788,LOC1867698657,TIC1528773223,162.5,E,1,1
70004271,PAX79751301,LOC1867698657,TIC2053295322,162.5,E,1,1
70004271,PAX974745856,LOC1867698657,TIC809856596,162.5,E,1,1
70004271,PAX610216815,LOC1867698657,TIC120231387,162.5,E,1,1
70004271,PAX1992100287,LOC1867698657,TIC1414507327,162.5,E,1,1
70004271,PAX163440975,LOC1867698657,TIC642441749,162.5,E,1,1
70004271,PAX1587852835,LOC1867698657,TIC221136266,162.5,E,1,1
70004271,PAX157114934,LOC1867698657,TIC1475268526,162.5,E,1,1
70004271,PAX1425235934,LOC1867698657,TIC1333391427,162.5,E,1,1
70004271,PAX1221533446,LOC1867698657,TIC1366468427,162.5,E,1,1
70004271,PAX1418662130,LOC1867698657,TIC1017717952,162.5,E,1,1
70004271,PAX824480061,LOC1867698657,TIC566147631,162.5,E,1,1
70004271,PAX1374208532,LOC1867698657,TIC1230123609,162.5,E,1,1
70004271,PAX881483223,LOC1867698657,TIC1310430593,162.5,E,1,1
70004271,PAX1564876119,LOC1867698657,TIC1992528724,162.5,E,1,1
70004276,PAX1045526070,LOC1479695641,TIC1869448045,162.5,E,1,1
70004276,PAX1752006565,LOC1479695641,TIC1236829422,162.5,E,1,1
70004276,PAX1502878783,LOC1479695641,TIC638416853,162.5,E,1,1
70004276,PAX2128193629,LOC1479695641,TIC1885613449,162.5,E,1,1
70004276,PAX690331998,LOC1479695641,TIC926999727,162.5,E,1,1
70004276,PAX1197273410,LOC1479695641,TIC320619758,162.5,E,1,1
70004276,PAX1271269057,LOC1479695641,TIC1562353599,162.5,E,1,1
70004276,PAX730412056,LOC1479695641,TIC857803841,162.5,E,1,1
70004276,PAX1624558145,LOC1479695641,TIC985870164,162.5,E,1,1
70004276,PAX1591827629,LOC1479695641,TIC1694918964,162.5,E,1,1
70004276,PAX624317754,LOC1479695641,TIC1748259259,162.5,E,1,1
70004276,PAX295212789,LOC1479695641,TIC355969217,162.5,E,1,1
70004276,PAX124790603,LOC1479695641,TIC1005555248,162.5,E,1,1
70004276,PAX2027660146,LOC1479695641,TIC21658533,162.5,E,1,1
70004276,PAX1462203200,LOC1479695641,TIC1351338145,162.5,E,1,1
70004276,PAX371871268,LOC1479695641,TIC1483236338,162.5,E,1,1
70004276,PAX1582473819,LOC1479695641,TIC2034955661,162.5,E,1,1
70004276,PAX1415051732,LOC1479695641,TIC1809867536,162.5,E,1,1
70004276,PAX959367524,LOC1479695641,TIC1904091389,162.5,E,1,1
70004276,PAX1365485506,LOC1479695641,TIC193114579,162.5,E,1,1
70004276,PAX681782001,LOC1479695641,TIC2139745336,162.5,E,1,1
70004276,PAX195080720,LOC1479695641,TIC136628869,162.5,E,1,1
70004276,PAX795766500,LOC1479695641,TIC1264906331,162.5,E,1,1
70004276,PAX756083331,LOC1479695641,TIC892453023,162.5,E,1,1
70004276,PAX1855296014,LOC1479695641,TIC1299976750,162.5,E,1,1
70004276,PAX2050749673,LOC1479695641,TIC1968923359,162.5,E,1,1
70004276,PAX1463518315,LOC1479695641,TIC1038079062,162.5,E,1,1
70004276,PAX1332373022,LOC1479695641,TIC1965671044,162.5,E,1,1
70004276,PAX161671204,LOC1479695641,TIC1391083457,162.5,E,1,1
70004276,PAX784819485,LOC1479695641,TIC1680743381,162.5,E,1,1
70004276,PAX1610302605,LOC1479695641,TIC790524056,162.5,E,1,1
70004276,PAX2076830878,LOC1479695641,TIC343108624,162.5,E,1,1
70004276,PAX1918061449,LOC1479695641,TIC876504361,162.5,E,1,1
70004276,PAX2066682137,LOC1479695641,TIC556994813,162.5,E,1,1
70004276,PAX649248772,LOC1479695641,TIC1175180018,162.5,E,1,1
70004276,PAX345424316,LOC1479695641,TIC207023910,162.5,E,1,1
70004276,PAX1513436111,LOC1479695641,TIC1241824809,162.5,E,1,1
70004276,PAX264637382,LOC1479695641,TIC1376211301,162.5,E,1,1
70004276,PAX320732705,LOC1479695641,TIC1955191637,162.5,E,1,1
70004276,PAX2023418743,LOC1479695641,TIC1477666857,162.5,E,1,1
70004276,PAX1565853209,LOC1479695641,TIC702783950,162.5,E,1,1
70004276,PAX1152991720,LOC1479695641,TIC1224838598,162.5,E,1,1
70004276,PAX1740872635,LOC1479695641,TIC1206754934,162.5,E,1,1
70004276,PAX1646167932,LOC1479695641,TIC1789822467,162.5,E,1,1
70004276,PAX101708511,LOC1479695641,TIC1978029645,162.5,E,1,1
70004276,PAX603036090,LOC1479695641,TIC1642069751,162.5,E,1,1
70004276,PAX2054536649,LOC1479695641,TIC1741318416,162.5,E,1,1
70004276,PAX924845799,LOC1479695641,TIC202352897,162.5,E,1,1
70004276,PAX1311909541,LOC1479695641,TIC518198965,162.5,E,1,1
70004276,PAX696047965,LOC1479695641,TIC2121663817,162.5,E,1,1
70004276,PAX591059421,LOC1479695641,TIC1146115471,162.5,E,1,1
70004276,PAX653207367,LOC1479695641,TIC1787012254,162.5,E,1,1
70004276,PAX1692278823,LOC1479695641,TIC1478419444,162.5,E,1,1
70004276,PAX1698159633,LOC1479695641,TIC1323576588,162.5,E,1,1
70004276,PAX513275974,LOC1479695641,TIC1915639428,162.5,E,1,1
70004276,PAX1554301347,LOC1479695641,TIC106688281,162.5,E,1,1
70004276,PAX389463900,LOC1479695641,TIC388338229,162.5,E,1,1
70004276,PAX897774067,LOC1479695641,TIC1248199074,162.5,E,1,1
70004276,PAX1087518388,LOC1479695641,TIC922906106,162.5,E,1,1
70004276,PAX391925889,LOC1479695641,TIC1202819207,162.5,E,1,1
70004276,PAX1033597882,LOC1479695641,TIC719502964,162.5,E,1,1
70004276,PAX516057867,LOC1479695641,TIC10779239,162.5,E,1,1
70004276,PAX690936521,LOC1479695641,TIC899695360,162.5,E,1,1
70004276,PAX1691932529,LOC1479695641,TIC1552323487,162.5,E,1,1
70004276,PAX912538477,LOC717541887,TIC346380052,237.5,E,1,0
70004276,PAX1071130006,LOC717541887,TIC733629454,237.5,E,1,0
70004276,PAX375023928,LOC717541887,TIC589306153,237.5,E,1,0
70004276,PAX702304384,LOC717541887,TIC1046677180,237.5,E,1,0
70004276,PAX735662689,LOC717541887,TIC445066644,237.5,E,1,0
70004276,PAX1905520152,LOC717541887,TIC1290786624,237.5,E,1,0
70004276,PAX1189191433,LOC717541887,TIC1725391895,237.5,E,1,0
70004276,PAX2144105362,LOC717541887,TIC677308919,237.5,E,1,0
70004276,PAX1617644018,LOC717541887,TIC1297621410,237.5,E,1,0
70004276,PAX335100569,LOC717541887,TIC1203284861,237.5,E,1,0
70004276,PAX1351340715,LOC1541095707,TIC1270078293,162.5,E,1,1
70004276,PAX554204818,LOC1541095707,TIC1942344919,162.5,E,1,1
70004276,PAX435674077,LOC1541095707,TIC1848232761,162.5,E,1,1
70004276,PAX1299130521,LOC1541095707,TIC1469680429,162.5,E,1,1
70004276,PAX1424305305,LOC1541095707,TIC1260367971,162.5,E,1,1
70004276,PAX1210510528,LOC1541095707,TIC930594860,162.5,E,1,1
70004276,PAX1878085657,LOC1541095707,TIC1658399186,162.5,E,1,1
70004276,PAX1373566292,LOC1541095707,TIC332604550,162.5,E,1,1
70004276,PAX1112087501,LOC1541095707,TIC632432083,162.5,E,1,1
70004276,PAX817827194,LOC1541095707,TIC1448424502,162.5,E,1,1
70004276,PAX1487135571,LOC1541095707,TIC1618357525,162.5,E,1,1
70004276,PAX820204238,LOC1541095707,TIC919752103,162.5,E,1,1
70004276,PAX1634055455,LOC1541095707,TIC1717771751,162.5,E,1,1
70004276,PAX1078629240,LOC1541095707,TIC1380973060,162.5,E,1,1
70004276,PAX1161139945,LOC1541095707,TIC1169734742,162.5,E,1,1
70004276,PAX1164889605,LOC1541095707,TIC869929382,162.5,E,1,1
70004276,PAX516007480,LOC1541095707,TIC848254004,162.5,E,1,1
70004276,PAX1380625768,LOC216400143,TIC1012900905,237.5,E,1,0
70004276,PAX417093698,LOC216400143,TIC1947287632,237.5,E,1,0
70004276,PAX2114699559,LOC216400143,TIC1371079954,237.5,E,1,0
70004276,PAX293764622,LOC216400143,TIC58371646,237.5,E,1,0
70004276,PAX1583818356,LOC216400143,TIC1232361659,237.5,E,1,0
70004276,PAX1142122888,LOC216400143,TIC1860723243,237.5,E,1,0
70002967,PAX1102575006,LOC1527039500,TIC830138412,200.0,E,1,1
70002967,PAX778306338,LOC1527039500,TIC1515457351,200.0,E,1,1
70002967,PAX1851854501,LOC1527039500,TIC1118923076,200.0,E,1,1
70002967,PAX1538001160,LOC1527039500,TIC1645012519,200.0,E,1,1
70002967,PAX498468835,LOC1527039500,TIC803497791,200.0,E,1,1
70002967,PAX1996590844,LOC1527039500,TIC782317091,200.0,E,1,1
70002967,PAX2126496884,LOC1527039500,TIC1088464771,200.0,E,1,1
70002967,PAX1337991675,LOC1527039500,TIC767219075,200.0,E,1,1
70002967,PAX2101852185,LOC1527039500,TIC402683239,200.0,E,1,1
70002967,PAX1090579841,LOC1527039500,TIC785071575,200.0,E,1,1
70002967,PAX2139723795,LOC1527039500,TIC600951842,200.0,E,1,1
70002967,PAX126629851,LOC1527039500,TIC145633553,200.0,E,1,1
70002967,PAX1258657591,LOC1527039500,TIC1629104830,200.0,E,1,1
70002967,PAX800062997,LOC1527039500,TIC1504335894,200.0,E,1,1
70002967,PAX1556262482,LOC1527039500,TIC1701959159,200.0,E,1,1
70002967,PAX237948419,LOC1527039500,TIC381901111,200.0,E,1,1
70002967,PAX487489822,LOC1527039500,TIC47550251,200.0,E,1,1
70002967,PAX1123671533,LOC1527039500,TIC937038357,200.0,E,1,1
70002967,PAX1299676346,LOC1527039500,TIC2008743510,200.0,E,1,1
70002967,PAX1970551318,LOC1527039500,TIC768242575,200.0,E,1,1
70002967,PAX376513522,LOC1527039500,TIC1280472743,200.0,E,1,1
70002967,PAX1342775394,LOC1527039500,TIC1725024214,200.0,E,1,1
70002967,PAX1131794004,LOC1527039500,TIC931904763,200.0,E,1,1
70002967,PAX1320887219,LOC1527039500,TIC1019225400,200.0,E,1,1
70002967,PAX1771658761,LOC1527039500,TIC1716055635,200.0,E,1,1
70002967,PAX1745346721,LOC1527039500,TIC981140150,200.0,E,1,1
70002967,PAX232338016,LOC1527039500,TIC1786871028,200.0,E,1,1
70002967,PAX2084257775,LOC1527039500,TIC717696974,200.0,E,1,1
70002967,PAX1433185091,LOC1527039500,TIC1971088650,200.0,E,1,1
70002967,PAX299901971,LOC1527039500,TIC661871066,200.0,E,1,1
70002967,PAX1432239900,LOC1527039500,TIC919060481,200.0,E,1,1
70002967,PAX1641656342,LOC1527039500,TIC453944768,200.0,E,1,1
70002967,PAX514091637,LOC1527039500,TIC754864779,200.0,E,1,1
70002967,PAX1509572464,LOC1527039500,TIC899805451,200.0,E,1,1
70002967,PAX1483962500,LOC1527039500,TIC649735278,200.0,E,1,1
70002967,PAX318910967,LOC1527039500,TIC1324800907,200.0,E,1,1
70002967,PAX239695784,LOC1527039500,TIC648926290,200.0,E,1,1
70002967,PAX1456104367,LOC1527039500,TIC1739710763,200.0,E,1,1
70002967,PAX117202479,LOC1527039500,TIC1476661620,200.0,E,1,1
70002967,PAX334596100,LOC1527039500,TIC1064358527,200.0,E,1,1
70002967,PAX1198844063,LOC1527039500,TIC1072206903,200.0,E,1,1
70002967,PAX1839315924,LOC1527039500,TIC496431865,200.0,E,1,1
70002967,PAX1991511104,LOC1527039500,TIC1568956756,200.0,E,1,1
70002967,PAX601486691,LOC1527039500,TIC276422977,200.0,E,1,1
70002967,PAX1971630767,LOC1527039500,TIC1484583630,200.0,E,1,1
70002967,PAX348202383,LOC1527039500,TIC1665739495,200.0,E,1,1
70002967,PAX1144437641,LOC1527039500,TIC2023571879,200.0,E,1,1
70002967,PAX1162753207,LOC1527039500,TIC84125274,200.0,E,1,1
70002967,PAX800194328,LOC1527039500,TIC400249005,200.0,E,1,1
70002967,PAX976325167,LOC1527039500,TIC705944509,200.0,E,1,1
70002967,PAX1140438034,LOC1527039500,TIC1889180601,200.0,E,1,1
70002967,PAX1786858631,LOC1527039500,TIC728764091,200.0,E,1,1
70002967,PAX369442847,LOC1527039500,TIC277766688,200.0,E,1,1
70002967,PAX1752815169,LOC538050841,TIC1414350643,200.0,E,1,1
70002967,PAX205251664,LOC538050841,TIC385284159,200.0,E,1,1
70002967,PAX2078297267,LOC538050841,TIC15845360,200.0,E,1,1
70002967,PAX1489516391,LOC538050841,TIC1911932436,200.0,E,1,1
70002967,PAX1393516095,LOC538050841,TIC1810163245,200.0,E,1,1
70002967,PAX1621275734,LOC538050841,TIC678187068,200.0,E,1,1
70002967,PAX517772052,LOC538050841,TIC1612811331,200.0,E,1,1
70002967,PAX231484506,LOC538050841,TIC879708690,200.0,E,1,1
70002967,PAX2042161779,LOC538050841,TIC886484560,200.0,E,1,1
70002967,PAX1439979763,LOC538050841,TIC885715255,200.0,E,1,1
70002967,PAX610215412,LOC538050841,TIC1323514579,200.0,E,1,1
70002967,PAX703465163,LOC538050841,TIC964040260,200.0,E,1,1
70002967,PAX1448013372,LOC538050841,TIC945281724,200.0,E,1,1
70002967,PAX1284488840,LOC538050841,TIC1845958008,200.0,E,1,1
70002967,PAX911925365,LOC538050841,TIC1674589308,200.0,E,1,1
70002967,PAX1886741387,LOC538050841,TIC1963889223,200.0,E,1,1
70002967,PAX2012726914,LOC538050841,TIC1844055086,200.0,E,1,1
70002967,PAX1561225972,LOC538050841,TIC1323386193,200.0,E,1,1
70002967,PAX1157578005,LOC538050841,TIC1023326369,200.0,E,1,1
70002967,PAX94240373,LOC538050841,TIC348285621,200.0,E,1,1
70002967,PAX1260673261,LOC538050841,TIC2010444596,200.0,E,1,1
70002967,PAX1478911823,LOC538050841,TIC1965413945,200.0,E,1,1
70002967,PAX406963066,LOC538050841,TIC177465510,200.0,E,1,1
70002967,PAX1562751570,LOC538050841,TIC1678373492,200.0,E,1,1
70002967,PAX922128994,LOC538050841,TIC342934275,200.0,E,1,1
70002967,PAX1338754020,LOC538050841,TIC2044421898,200.0,E,1,1
70002967,PAX49404869,LOC538050841,TIC1143102761,200.0,E,1,1
70002967,PAX1963021331,LOC538050841,TIC960423727,200.0,E,1,1
70002967,PAX586874521,LOC538050841,TIC503187039,200.0,E,1,1
70002967,PAX1003026134,LOC538050841,TIC1809600026,200.0,E,1,1
70002967,PAX835283606,LOC538050841,TIC207652285,200.0,E,1,1
70002967,PAX1911798811,LOC538050841,TIC749832339,200.0,E,1,1
70002967,PAX1490813268,LOC538050841,TIC1684516115,200.0,E,1,1
70002967,PAX1298162587,LOC538050841,TIC1660381632,200.0,E,1,1
70002967,PAX729169470,LOC538050841,TIC1468765505,200.0,E,1,1
70002967,PAX1795060826,LOC538050841,TIC37554571,200.0,E,1,1
70002967,PAX1222971123,LOC538050841,TIC584120616,200.0,E,1,1
70002967,PAX1896400184,LOC538050841,TIC237866899,200.0,E,1,1
70002967,PAX560205542,LOC538050841,TIC1570093299,200.0,E,1,1
70002967,PAX1698159260,LOC538050841,TIC193994918,200.0,E,1,1
70002967,PAX1714842509,LOC538050841,TIC533678705,200.0,E,1,1
70002967,PAX509570070,LOC538050841,TIC2009970101,200.0,E,1,1
70002967,PAX827108188,LOC538050841,TIC1761664732,200.0,E,1,1
70002967,PAX1698972096,LOC538050841,TIC683350776,200.0,E,1,1
70002967,PAX704995973,LOC538050841,TIC1646420777,200.0,E,1,1
70002967,PAX877709186,LOC538050841,TIC825298940,200.0,E,1,1
70002967,PAX392862175,LOC538050841,TIC2035095479,200.0,E,1,1
70002967,PAX990483854,LOC538050841,TIC860670154,200.0,E,1,1
70002967,PAX1637378842,LOC538050841,TIC1987431457,200.0,E,1,1
70002967,PAX1800565263,LOC538050841,TIC1618019951,200.0,E,1,1
70002967,PAX533740410,LOC538050841,TIC1859069423,200.0,E,1,1
70002967,PAX1974709924,LOC538050841,TIC1479751880,200.0,E,1,1
70002967,PAX2121876662,LOC538050841,TIC1906184211,200.0,E,1,1
70002967,PAX2030201588,LOC538050841,TIC363791984,200.0,E,1,1
70002967,PAX1759251519,LOC538050841,TIC434727787,200.0,E,1,1
70002967,PAX800442564,LOC538050841,TIC1073153480,200.0,E,1,1
70002967,PAX842140865,LOC538050841,TIC1578983645,200.0,E,1,1
70002967,PAX678518758,LOC538050841,TIC603889326,200.0,E,1,1
70002967,PAX1380086349,LOC538050841,TIC912802855,200.0,E,1,1
70002967,PAX1466580783,LOC538050841,TIC969064748,200.0,E,1,1
70002967,PAX213205123,LOC538050841,TIC2060755683,200.0,E,1,1
70002967,PAX213488242,LOC538050841,TIC1986494871,200.0,E,1,1
70004723,PAX1372447598,LOC2072135533,TIC1603083418,187.5,E,1,1
70004723,PAX709947600,LOC2072135533,TIC1683141039,187.5,E,1,1
70004723,PAX76714222,LOC2072135533,TIC1774131466,187.5,E,1,1
70004723,PAX1226310686,LOC2072135533,TIC1246695315,187.5,E,1,1
70004723,PAX524124683,LOC2072135533,TIC1065904504,187.5,E,1,1
70004723,PAX190979047,LOC2072135533,TIC1760299858,187.5,E,1,1
70004723,PAX315196988,LOC2072135533,TIC760910145,187.5,E,1,1
70004723,PAX842964755,LOC2072135533,TIC1139163477,187.5,E,1,1
70004723,PAX2014102910,LOC2072135533,TIC635301901,187.5,E,1,1
70004723,PAX908955706,LOC2072135533,TIC725628208,187.5,E,1,1
70004723,PAX14091009,LOC2072135533,TIC608076282,187.5,E,1,1
70004723,PAX459253026,LOC2072135533,TIC640337646,187.5,E,1,1
70004723,PAX1509110704,LOC2072135533,TIC130584298,187.5,E,1,1
70004723,PAX1512362924,LOC2072135533,TIC9054373,187.5,E,1,1
70004723,PAX249471888,LOC2072135533,TIC704194461,187.5,E,1,1
70004723,PAX1648784115,LOC2072135533,TIC856180351,187.5,E,1,1
70004723,PAX1454310956,LOC2072135533,TIC1953793687,187.5,E,1,1
70004723,PAX1722468200,LOC2072135533,TIC332275985,187.5,E,1,1
70004723,PAX257131139,LOC2072135533,TIC481334930,187.5,E,1,1
70004723,PAX557472614,LOC2072135533,TIC138822118,187.5,E,1,1
70004723,PAX10392640,LOC2072135533,TIC137873869,187.5,E,1,1
70004723,PAX1469470718,LOC2072135533,TIC289537982,187.5,E,1,1
70004723,PAX299372049,LOC2072135533,TIC925372446,187.5,E,1,1
70004723,PAX1326747727,LOC2072135533,TIC1793767499,187.5,E,1,1
70004723,PAX1817492404,LOC2072135533,TIC1993530609,187.5,E,1,1
70004723,PAX1184812226,LOC2072135533,TIC1394188032,187.5,E,1,1
70004723,PAX949997889,LOC2072135533,TIC2115713947,187.5,E,1,1
70004723,PAX1834590576,LOC2072135533,TIC1031262875,187.5,E,1,1
70004723,PAX212805126,LOC2072135533,TIC1661973514,187.5,E,1,1
70004723,PAX643005244,LOC2072135533,TIC385482127,187.5,E,1,1
70004723,PAX51437293,LOC2072135533,TIC1605413952,187.5,E,1,1
70004723,PAX1436506124,LOC2072135533,TIC1399195137,187.5,E,1,1
70004723,PAX11250818,LOC2072135533,TIC1180230034,187.5,E,1,1
70004723,PAX1948611846,LOC2072135533,TIC1631319852,187.5,E,1,1
70004723,PAX1812106148,LOC2072135533,TIC1859224825,187.5,E,1,1
70004723,PAX1206065759,LOC2072135533,TIC844443644,187.5,E,1,1
70004723,PAX876589496,LOC2072135533,TIC1352787172,187.5,E,1,1
70004723,PAX1810709479,LOC2072135533,TIC1978276023,187.5,E,1,1
70004723,PAX1294337834,LOC2072135533,TIC1531504307,187.5,E,1,1
70004723,PAX604464196,LOC2072135533,TIC907266423,187.5,E,1,1
70004723,PAX1108216646,LOC2072135533,TIC1180136404,187.5,E,1,1
70004723,PAX1430676745,LOC2072135533,TIC2040488433,187.5,E,1,1
70004723,PAX1212610834,LOC2072135533,TIC1303111744,187.5,E,1,1
70004723,PAX683015468,LOC2072135533,TIC650004394,187.5,E,1,1
70004723,PAX1173026395,LOC2072135533,TIC1843469458,187.5,E,1,1
70004723,PAX1246989192,LOC2072135533,TIC170770598,187.5,E,1,1
70004723,PAX229375753,LOC2072135533,TIC1052080376,187.5,E,1,1
70004723,PAX744167269,LOC2072135533,TIC1190532404,187.5,E,1,1
70004723,PAX1177589514,LOC2072135533,TIC260132678,187.5,E,1,1
70004723,PAX1643666221,LOC2072135533,TIC686612832,187.5,E,1,1
70004723,PAX1194072223,LOC2072135533,TIC1157338922,187.5,E,1,1
