leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004665,PAX1014676675,LOC2050277133,TIC2067135526,162.5,E,1,1
70004665,PAX613084128,LOC2050277133,TIC1491970196,162.5,E,1,1
70004665,PAX417501351,LOC2050277133,TIC1408252195,162.5,E,1,1
70004665,PAX1353667946,LOC2050277133,TIC809717282,162.5,E,1,1
70004665,PAX1643194314,LOC2050277133,TIC1037188413,162.5,E,1,1
70004668,PAX708350888,LOC1019810260,TIC1645516274,175.0,E,1,1
70004668,PAX840489989,LOC1019810260,TIC540880787,175.0,E,1,1
70004668,PAX1936186944,LOC1019810260,TIC224878194,175.0,E,1,1
70004668,PAX1254346831,LOC1019810260,TIC678793457,175.0,E,1,1
70004668,PAX1238030994,LOC1019810260,TIC312760723,175.0,E,1,1
70004668,PAX21826218,LOC1019810260,TIC497543799,175.0,E,1,1
70004668,PAX924809216,LOC1019810260,TIC962370713,175.0,E,1,1
70004668,PAX1364096982,LOC1019810260,TIC961204627,175.0,E,1,1
70004668,PAX905064740,LOC1019810260,TIC1414798474,175.0,E,1,1
70004668,PAX299416047,LOC1019810260,TIC1252826720,175.0,E,1,1
70004668,PAX1812465908,LOC1019810260,TIC934919401,175.0,E,1,1
70004668,PAX1727159798,LOC1019810260,TIC1699816410,175.0,E,1,1
70004668,PAX974601846,LOC1019810260,TIC1821648307,175.0,E,1,1
70004668,PAX1749961717,LOC1019810260,TIC48400125,175.0,E,1,1
70004668,PAX419086079,LOC1019810260,TIC1982708831,175.0,E,1,1
70004668,PAX1797776614,LOC1019810260,TIC639407338,175.0,E,1,1
70004668,PAX1336177588,LOC1019810260,TIC163057614,175.0,E,1,1
70004668,PAX419247461,LOC1019810260,TIC565927430,175.0,E,1,1
70004668,PAX429112216,LOC1019810260,TIC702159876,175.0,E,1,1
70004668,PAX295779021,LOC1019810260,TIC806983142,175.0,E,1,1
70004668,PAX1547752397,LOC1019810260,TIC1942810529,175.0,E,1,1
70004668,PAX539752078,LOC1019810260,TIC1493647830,175.0,E,1,1
70004668,PAX1106273584,LOC1019810260,TIC1329971751,175.0,E,1,1
70004668,PAX177415141,LOC1019810260,TIC946794925,175.0,E,1,1
70004668,PAX61395116,LOC1019810260,TIC1082149341,175.0,E,1,1
70004668,PAX970591599,LOC1019810260,TIC294449382,175.0,E,1,1
70004668,PAX2068692390,LOC1019810260,TIC909768782,175.0,E,1,1
70004668,PAX1129822365,LOC1019810260,TIC1777470732,175.0,E,1,1
70004668,PAX768008552,LOC1019810260,TIC199403056,175.0,E,1,1
70004668,PAX1304578460,LOC1019810260,TIC79359837,175.0,E,1,1
70004668,PAX1894272429,LOC1019810260,TIC682065684,175.0,E,1,1
70004668,PAX1143617413,LOC1019810260,TIC814051369,175.0,E,1,1
70004668,PAX1146143275,LOC1019810260,TIC1481191889,175.0,E,1,1
70004668,PAX1792880935,LOC1019810260,TIC1289832237,175.0,E,1,1
70004668,PAX1271321032,LOC1019810260,TIC1615113589,175.0,E,1,1
70004668,PAX1060408825,LOC1019810260,TIC326565157,175.0,E,1,1
70004668,PAX2043585305,LOC1019810260,TIC2022199556,175.0,E,1,1
70004668,PAX1517331938,LOC1019810260,TIC839586344,175.0,E,1,1
70004668,PAX1501162413,LOC1215104350,TIC1670888618,237.5,E,1,0
70004274,PAX1501162413,LOC1215104350,TIC1768898883,237.5,E,0,1
70004668,PAX251519145,LOC1215104350,TIC419425901,237.5,E,1,0
70004274,PAX251519145,LOC1215104350,TIC294226715,237.5,E,0,1
70004668,PAX566972408,LOC1215104350,TIC1950778197,237.5,E,1,0
70004274,PAX566972408,LOC1215104350,TIC1065159570,237.5,E,0,1
70004668,PAX1238279203,LOC1215104350,TIC440285363,237.5,E,1,0
70004274,PAX1238279203,LOC1215104350,TIC566974755,237.5,E,0,1
70004668,PAX1490766685,LOC1215104350,TIC497189346,237.5,E,1,0
70004274,PAX1490766685,LOC1215104350,TIC408346815,237.5,E,0,1
70004668,PAX93293943,LOC1215104350,TIC647704363,237.5,E,1,0
70004274,PAX93293943,LOC1215104350,TIC773737664,237.5,E,0,1
70004668,PAX1585687949,LOC1215104350,TIC1468341276,237.5,E,1,0
70004274,PAX1585687949,LOC1215104350,TIC1153930194,237.5,E,0,1
70004668,PAX1289203970,LOC1215104350,TIC545620726,237.5,E,1,0
70004274,PAX1289203970,LOC1215104350,TIC82491636,237.5,E,0,1
70004668,PAX1764126108,LOC1215104350,TIC1782934161,237.5,E,1,0
70004274,PAX1764126108,LOC1215104350,TIC1575925930,237.5,E,0,1
70004668,PAX2034777598,LOC1215104350,TIC925226396,237.5,E,1,0
70004274,PAX2034777598,LOC1215104350,TIC1463117463,237.5,E,0,1
70004668,PAX1446168723,LOC1215104350,TIC2037799743,237.5,E,1,0
70004274,PAX1446168723,LOC1215104350,TIC1646659350,237.5,E,0,1
70004668,PAX795481109,LOC1215104350,TIC1237133606,237.5,E,1,0
70004274,PAX795481109,LOC1215104350,TIC1960348459,237.5,E,0,1
70004668,PAX1381159385,LOC1215104350,TIC332987923,237.5,E,1,0
70004274,PAX1381159385,LOC1215104350,TIC1352185387,237.5,E,0,1
70004668,PAX1451771567,LOC1107947952,TIC323149410,175.0,E,1,1
70004668,PAX1456068309,LOC1107947952,TIC1798556972,175.0,E,1,1
70004668,PAX587997643,LOC1107947952,TIC984120214,175.0,E,1,1
70004668,PAX514467077,LOC1107947952,TIC1722965013,175.0,E,1,1
70004668,PAX192783105,LOC1107947952,TIC743334881,175.0,E,1,1
70004668,PAX1046566189,LOC1107947952,TIC570134441,175.0,E,1,1
70004668,PAX1749280076,LOC1107947952,TIC209358687,175.0,E,1,1
70004668,PAX1988489045,LOC1107947952,TIC2134639080,175.0,E,1,1
70004668,PAX595420460,LOC1107947952,TIC1316652314,175.0,E,1,1
70004668,PAX1632171935,LOC1107947952,TIC1632440649,175.0,E,1,1
70004668,PAX1899175764,LOC1107947952,TIC772673670,175.0,E,1,1
70004668,PAX1336293038,LOC1107947952,TIC1622093070,175.0,E,1,1
70004668,PAX657583150,LOC1107947952,TIC458219671,175.0,E,1,1
70004668,PAX766916210,LOC1107947952,TIC888139245,175.0,E,1,1
70004668,PAX1390866173,LOC1107947952,TIC1853249358,175.0,E,1,1
70004668,PAX320370996,LOC1107947952,TIC2024046490,175.0,E,1,1
70004668,PAX2132321447,LOC562095123,TIC1209202212,237.5,E,1,0
70004274,PAX2132321447,LOC562095123,TIC768074591,237.5,E,0,1
70004668,PAX897951429,LOC562095123,TIC1775993939,237.5,E,1,0
70004274,PAX897951429,LOC562095123,TIC2068383557,237.5,E,0,1
70004668,PAX1447967650,LOC562095123,TIC1662069361,237.5,E,1,0
70004274,PAX1447967650,LOC562095123,TIC1732193692,237.5,E,0,1
70004668,PAX767672303,LOC562095123,TIC1911666270,237.5,E,1,0
70004274,PAX767672303,LOC562095123,TIC601898175,237.5,E,0,1
70004668,PAX53094660,LOC562095123,TIC1890601433,237.5,E,1,0
70004274,PAX53094660,LOC562095123,TIC1033783709,237.5,E,0,1
70004669,PAX663824326,LOC1139871575,TIC1105967031,162.5,E,1,1
70004669,PAX309318297,LOC1139871575,TIC567641904,162.5,E,1,1
70004669,PAX379603450,LOC1139871575,TIC911097838,162.5,E,1,1
70004669,PAX1596634277,LOC1139871575,TIC401732517,162.5,E,1,1
70004669,PAX8866581,LOC1139871575,TIC1537758275,162.5,E,1,1
70004669,PAX469410934,LOC1139871575,TIC1883537577,162.5,E,1,1
70004669,PAX1220341840,LOC1139871575,TIC2004309277,162.5,E,1,1
70004669,PAX976651396,LOC1139871575,TIC104823904,162.5,E,1,1
70004669,PAX65746785,LOC1139871575,TIC350639031,162.5,E,1,1
70004669,PAX1918679059,LOC1139871575,TIC1321469833,162.5,E,1,1
70004669,PAX784754196,LOC1139871575,TIC808852596,162.5,E,1,1
70004669,PAX2015828059,LOC1139871575,TIC776768312,162.5,E,1,1
70004669,PAX1684981792,LOC1139871575,TIC749684880,162.5,E,1,1
70004669,PAX2047689656,LOC1139871575,TIC208587424,162.5,E,1,1
70004669,PAX1061624645,LOC1139871575,TIC1461087311,162.5,E,1,1
70004669,PAX1055451570,LOC1139871575,TIC1040522755,162.5,E,1,1
70004669,PAX2067281736,LOC1139871575,TIC480397050,162.5,E,1,1
70004669,PAX1306470631,LOC1139871575,TIC601254686,162.5,E,1,1
70004669,PAX1073786527,LOC1139871575,TIC1929486686,162.5,E,1,1
70004669,PAX1122908241,LOC1139871575,TIC2099319257,162.5,E,1,1
70004669,PAX1020073533,LOC1139871575,TIC499398057,162.5,E,1,1
70004669,PAX1391919251,LOC1139871575,TIC69468289,162.5,E,1,1
70004669,PAX959387208,LOC1139871575,TIC592378831,162.5,E,1,1
70004669,PAX760008789,LOC1139871575,TIC1750333281,162.5,E,1,1
70004669,PAX155731092,LOC1139871575,TIC472567466,162.5,E,1,1
70004669,PAX1065423724,LOC1139871575,TIC1502178822,162.5,E,1,1
70004669,PAX909482895,LOC1139871575,TIC1067057163,162.5,E,1,1
70004669,PAX733850873,LOC1139871575,TIC393196342,162.5,E,1,1
70004669,PAX1685407759,LOC1139871575,TIC1177209880,162.5,E,1,1
70004669,PAX1415485560,LOC1139871575,TIC1156770613,162.5,E,1,1
70004669,PAX196048532,LOC1139871575,TIC483471095,162.5,E,1,1
70004669,PAX1534432432,LOC1139871575,TIC1533902872,162.5,E,1,1
70004669,PAX1468470315,LOC1139871575,TIC1837853704,162.5,E,1,1
70004669,PAX1141111099,LOC1139871575,TIC186301009,162.5,E,1,1
70004669,PAX2046246691,LOC1139871575,TIC42344936,162.5,E,1,1
70004669,PAX1351342475,LOC1139871575,TIC2076143797,162.5,E,1,1
70004669,PAX472138638,LOC1139871575,TIC1732182883,162.5,E,1,1
70004669,PAX15470352,LOC1139871575,TIC7183898,162.5,E,1,1
70004669,PAX824039210,LOC1139871575,TIC1146720863,162.5,E,1,1
70004669,PAX1578003839,LOC1139871575,TIC766649219,162.5,E,1,1
70004669,PAX707916699,LOC1139871575,TIC361966056,162.5,E,1,1
70004669,PAX1299127348,LOC1139871575,TIC2083030440,162.5,E,1,1
70004669,PAX1902516120,LOC1139871575,TIC745580135,162.5,E,1,1
70004669,PAX1376089356,LOC1139871575,TIC994128074,162.5,E,1,1
70004669,PAX571962663,LOC1139871575,TIC1006404346,162.5,E,1,1
70004669,PAX1015219864,LOC1139871575,TIC684846930,162.5,E,1,1
70004669,PAX541176096,LOC1139871575,TIC1372372941,162.5,E,1,1
70004669,PAX1182212230,LOC1139871575,TIC2073132592,162.5,E,1,1
70004669,PAX1397801687,LOC1139871575,TIC2122138005,162.5,E,1,1
70004669,PAX267938403,LOC1139871575,TIC1459414509,162.5,E,1,1
70004669,PAX45138841,LOC1139871575,TIC216391150,162.5,E,1,1
70004669,PAX817933327,LOC1139871575,TIC815949357,162.5,E,1,1
70004669,PAX327088375,LOC1139871575,TIC1227217575,162.5,E,1,1
70004669,PAX1500660710,LOC1139871575,TIC263974546,162.5,E,1,1
70004669,PAX270242629,LOC1139871575,TIC941887445,162.5,E,1,1
70004669,PAX367440878,LOC1139871575,TIC84586208,162.5,E,1,1
70004669,PAX2069008443,LOC1139871575,TIC1426527398,162.5,E,1,1
70004669,PAX1597956036,LOC1139871575,TIC1206895387,162.5,E,1,1
70004669,PAX1378846260,LOC1139871575,TIC2046674903,162.5,E,1,1
70004669,PAX255392710,LOC1139871575,TIC151902690,162.5,E,1,1
70004669,PAX102643727,LOC1139871575,TIC579254395,162.5,E,1,1
70004669,PAX966096050,LOC1139871575,TIC115413779,162.5,E,1,1
70004669,PAX898925338,LOC1139871575,TIC1102098278,162.5,E,1,1
70004669,PAX1498635949,LOC1598663358,TIC1613188503,237.5,E,1,0
70003134,PAX1498635949,LOC1598663358,TIC1584508116,237.5,E,0,1
70004669,PAX438886554,LOC1598663358,TIC685476638,237.5,E,1,0
70003134,PAX438886554,LOC1598663358,TIC1761559862,237.5,E,0,1
70004669,PAX516305451,LOC1598663358,TIC334354730,237.5,E,1,0
70003134,PAX516305451,LOC1598663358,TIC512460784,237.5,E,0,1
70004669,PAX1663775485,LOC1598663358,TIC324354086,237.5,E,1,0
70003134,PAX1663775485,LOC1598663358,TIC1924779506,237.5,E,0,1
70004669,PAX197824394,LOC1598663358,TIC577866060,237.5,E,1,0
70003134,PAX197824394,LOC1598663358,TIC1247512463,237.5,E,0,1
70004669,PAX1405417814,LOC1598663358,TIC1719053972,237.5,E,1,0
70003134,PAX1405417814,LOC1598663358,TIC1955398854,237.5,E,0,1
70004669,PAX148097775,LOC1598663358,TIC117284423,237.5,E,1,0
70003134,PAX148097775,LOC1598663358,TIC40152602,237.5,E,0,1
70004669,PAX994881040,LOC1138529933,TIC1105594314,162.5,E,1,1
70004669,PAX940296525,LOC1138529933,TIC1386392173,162.5,E,1,1
70004669,PAX1296654049,LOC1138529933,TIC1543238006,162.5,E,1,1
70004669,PAX388017226,LOC1138529933,TIC1543229523,162.5,E,1,1
70004669,PAX938759897,LOC1138529933,TIC1193020194,162.5,E,1,1
70004669,PAX1461921930,LOC1138529933,TIC416950741,162.5,E,1,1
70004669,PAX2026143713,LOC1138529933,TIC36331450,162.5,E,1,1
70004669,PAX1778703296,LOC1138529933,TIC652831270,162.5,E,1,1
70004669,PAX712220483,LOC1138529933,TIC1342604010,162.5,E,1,1
70004669,PAX2103847692,LOC1138529933,TIC1177165703,162.5,E,1,1
70004669,PAX1764392528,LOC1138529933,TIC1067354478,162.5,E,1,1
70004669,PAX1854697240,LOC1138529933,TIC1892503869,162.5,E,1,1
70004669,PAX401350035,LOC1138529933,TIC556170007,162.5,E,1,1
70004669,PAX258159007,LOC1138529933,TIC1944788178,162.5,E,1,1
70004669,PAX2114569149,LOC1138529933,TIC2111417534,162.5,E,1,1
70004669,PAX1724653144,LOC1138529933,TIC1929366384,162.5,E,1,1
70004669,PAX1183363924,LOC1138529933,TIC1077492434,162.5,E,1,1
70004669,PAX132396550,LOC1138529933,TIC86382050,162.5,E,1,1
70004669,PAX1786871589,LOC1138529933,TIC136419457,162.5,E,1,1
70004669,PAX725607519,LOC1138529933,TIC1464233779,162.5,E,1,1
70004669,PAX1201484437,LOC1164836530,TIC1426993870,237.5,E,1,0
70003134,PAX1201484437,LOC1164836530,TIC1441652145,237.5,E,0,1
70004669,PAX1760836517,LOC1164836530,TIC1481437737,237.5,E,1,0
70003134,PAX1760836517,LOC1164836530,TIC197075140,237.5,E,0,1
70004669,PAX1929952199,LOC1164836530,TIC296655348,237.5,E,1,0
70003134,PAX1929952199,LOC1164836530,TIC751529235,237.5,E,0,1
70004673,PAX1230154157,LOC420357952,TIC1030996105,438.8,B,1,1
70004673,PAX1841762782,LOC420357952,TIC1065824709,438.8,B,1,1
70004673,PAX1659262064,LOC420357952,TIC93830800,438.8,B,1,1
70004673,PAX1969808957,LOC420357952,TIC1657047620,438.8,B,1,1
70004673,PAX616367836,LOC420357952,TIC2101824186,438.8,B,1,1
70004673,PAX965418601,LOC420357952,TIC2059740639,438.8,B,1,1
70004673,PAX953801012,LOC420357952,TIC1128918672,438.8,B,1,1
70004673,PAX1575552303,LOC420357952,TIC807698725,438.8,B,1,1
70004673,PAX2014326404,LOC420357952,TIC1658310391,438.8,B,1,1
70004673,PAX1621244713,LOC420357952,TIC1385425257,438.8,B,1,1
70004673,PAX393569061,LOC420357952,TIC489139556,438.8,B,1,1
70004673,PAX1049110856,LOC420357952,TIC580033789,438.8,B,1,1
70004673,PAX331576745,LOC420357952,TIC1511215191,438.8,B,1,1
70004673,PAX1981020726,LOC420357952,TIC581005144,438.8,B,1,1
70004673,PAX126142730,LOC420357952,TIC1131074281,438.8,B,1,1
70004673,PAX243466572,LOC1737741956,TIC1282248246,488.8,B,1,0
70002647,PAX243466572,LOC1737741956,TIC1597730030,488.8,E,0,1
70004673,PAX1657513776,LOC1737741956,TIC424627175,488.8,B,1,0
70002647,PAX1657513776,LOC1737741956,TIC1583720627,488.8,E,0,1
70004673,PAX784895418,LOC1737741956,TIC605699821,488.8,B,1,0
70002647,PAX784895418,LOC1737741956,TIC1658333597,488.8,E,0,1
70004673,PAX712195610,LOC1395828014,TIC2124664497,187.5,E,1,1
70004673,PAX154503155,LOC1395828014,TIC1351414997,187.5,E,1,1
70004673,PAX1942643054,LOC1395828014,TIC1640381372,187.5,E,1,1
70004673,PAX1712145516,LOC1395828014,TIC1603158946,187.5,E,1,1
70004673,PAX1665306216,LOC1395828014,TIC683773128,187.5,E,1,1
70004673,PAX836084616,LOC1395828014,TIC300834281,187.5,E,1,1
70004673,PAX1889105384,LOC1395828014,TIC2138054723,187.5,E,1,1
70004673,PAX2026472857,LOC1395828014,TIC1210090200,187.5,E,1,1
70004673,PAX1719868913,LOC1395828014,TIC1591340836,187.5,E,1,1
70004673,PAX1286592398,LOC1395828014,TIC1986364941,187.5,E,1,1
70004673,PAX1849433895,LOC1395828014,TIC2037616503,187.5,E,1,1
70004673,PAX1491311772,LOC1395828014,TIC1235534288,187.5,E,1,1
70004673,PAX704684766,LOC1395828014,TIC1230300318,187.5,E,1,1
70004673,PAX818769444,LOC1395828014,TIC1325906317,187.5,E,1,1
70004673,PAX403696802,LOC1395828014,TIC524898716,187.5,E,1,1
70004673,PAX1726371093,LOC1395828014,TIC621326886,187.5,E,1,1
70004673,PAX753635163,LOC1395828014,TIC1877851512,187.5,E,1,1
70004673,PAX822671338,LOC1395828014,TIC1886899307,187.5,E,1,1
70004673,PAX1864418720,LOC1395828014,TIC501134436,187.5,E,1,1
70004673,PAX909030470,LOC1395828014,TIC2038605182,187.5,E,1,1
70004673,PAX1487543966,LOC1395828014,TIC1788120738,187.5,E,1,1
70004673,PAX390304028,LOC1395828014,TIC972825675,187.5,E,1,1
70004673,PAX1119098996,LOC1395828014,TIC1931772074,187.5,E,1,1
70004673,PAX1620939643,LOC1395828014,TIC1455882828,187.5,E,1,1
70004673,PAX1689118947,LOC1395828014,TIC2025617113,187.5,E,1,1
70004673,PAX365433157,LOC1395828014,TIC797058127,187.5,E,1,1
70004673,PAX2050044568,LOC1395828014,TIC883124110,187.5,E,1,1
70004673,PAX1893042505,LOC1118179545,TIC1433590467,237.5,E,1,0
70002647,PAX1893042505,LOC1118179545,TIC984498891,237.5,E,0,1
70004673,PAX700923077,LOC1118179545,TIC298091069,237.5,E,1,0
70002647,PAX700923077,LOC1118179545,TIC1012503024,237.5,E,0,1
70004673,PAX1286453318,LOC1118179545,TIC1033077765,237.5,E,1,0
70002647,PAX1286453318,LOC1118179545,TIC313796214,237.5,E,0,1
70004673,PAX553152085,LOC1118179545,TIC740212123,237.5,E,1,0
70002647,PAX553152085,LOC1118179545,TIC1135966187,237.5,E,0,1
70004673,PAX1451852181,LOC1118179545,TIC187406615,237.5,E,1,0
70002647,PAX1451852181,LOC1118179545,TIC687410527,237.5,E,0,1
70004673,PAX1508101795,LOC1562502826,TIC1369343613,438.8,B,1,1
70004673,PAX584153515,LOC1562502826,TIC536437309,438.8,B,1,1
70004673,PAX767061306,LOC1562502826,TIC1781563437,438.8,B,1,1
70004673,PAX1430869722,LOC1562502826,TIC9339397,438.8,B,1,1
70004673,PAX1274313909,LOC1837247649,TIC754874119,488.8,B,1,0
70002647,PAX1274313909,LOC1837247649,TIC1552540036,488.8,E,0,1
70004673,PAX1278824534,LOC509495813,TIC1928889257,187.5,E,1,1
70004673,PAX731184608,LOC509495813,TIC1938248439,187.5,E,1,1
70004673,PAX572041398,LOC509495813,TIC1929230272,187.5,E,1,1
70004673,PAX1413935568,LOC509495813,TIC818809409,187.5,E,1,1
70004673,PAX2132443991,LOC509495813,TIC831508206,187.5,E,1,1
70004673,PAX2064282455,LOC509495813,TIC2016041344,187.5,E,1,1
70004673,PAX1291478724,LOC509495813,TIC1413273335,187.5,E,1,1
70004673,PAX704656098,LOC668167354,TIC1396480041,237.5,E,1,0
70002647,PAX704656098,LOC668167354,TIC1928024217,237.5,E,0,1
70004673,PAX492011535,LOC668167354,TIC1262532908,237.5,E,1,0
70002647,PAX492011535,LOC668167354,TIC232592663,237.5,E,0,1
70004676,PAX672238160,LOC138998438,TIC2041672343,438.8,B,1,1
70004676,PAX1756972554,LOC138998438,TIC1603026859,438.8,B,1,1
70004676,PAX4202497,LOC138998438,TIC2107705806,438.8,B,1,1
70004676,PAX157912133,LOC138998438,TIC1273065443,438.8,B,1,1
70004676,PAX1030898613,LOC138998438,TIC329155526,438.8,B,1,1
70004676,PAX306247959,LOC138998438,TIC1257893356,438.8,B,1,1
70004676,PAX25665964,LOC138998438,TIC1723082380,438.8,B,1,1
70004676,PAX1548131351,LOC138998438,TIC1434927559,438.8,B,1,1
70004676,PAX1313598525,LOC138998438,TIC1454410267,438.8,B,1,1
70004676,PAX757334559,LOC138998438,TIC410852675,438.8,B,1,1
70004676,PAX305866861,LOC138998438,TIC1697029464,438.8,B,1,1
70004676,PAX944857577,LOC531784802,TIC1134204193,953.0,B,1,0
70004791,PAX944857577,LOC531784802,TIC1405822392,953.0,B,0,1
70004676,PAX838969312,LOC531784802,TIC1107467044,953.0,B,1,0
70004791,PAX838969312,LOC531784802,TIC1323088304,953.0,B,0,1
70004676,PAX871269587,LOC1111409882,TIC1292582146,601.2,B,1,0
70004791,PAX871269587,LOC1111409882,TIC276000203,601.2,E,0,1
70004676,PAX1327176648,LOC1111409882,TIC1134739430,601.2,B,1,0
70004791,PAX1327176648,LOC1111409882,TIC539268028,601.2,E,0,1
70004676,PAX1792726920,LOC1111409882,TIC1026468725,601.2,B,1,0
70004791,PAX1792726920,LOC1111409882,TIC1437599568,601.2,E,0,1
70004676,PAX1605944139,LOC2146407795,TIC757838775,187.5,E,1,1
70004676,PAX838720257,LOC2146407795,TIC274174797,187.5,E,1,1
70004676,PAX1763019852,LOC2146407795,TIC1564226814,187.5,E,1,1
70004676,PAX699392285,LOC2146407795,TIC1985072434,187.5,E,1,1
70004676,PAX1338302790,LOC2146407795,TIC675132044,187.5,E,1,1
70004676,PAX1820370973,LOC2146407795,TIC1077759459,187.5,E,1,1
70004676,PAX1440243834,LOC2146407795,TIC1932805936,187.5,E,1,1
70004676,PAX1876354395,LOC2146407795,TIC1489925768,187.5,E,1,1
70004676,PAX379780538,LOC2146407795,TIC2130656881,187.5,E,1,1
70004676,PAX224648805,LOC2146407795,TIC2003826654,187.5,E,1,1
70004676,PAX730972857,LOC2146407795,TIC1265450245,187.5,E,1,1
70004676,PAX1683847840,LOC2146407795,TIC1124773801,187.5,E,1,1
70004676,PAX660878406,LOC2146407795,TIC240038536,187.5,E,1,1
70004676,PAX961306451,LOC2146407795,TIC1991477148,187.5,E,1,1
70004676,PAX1223227231,LOC2146407795,TIC1579764011,187.5,E,1,1
70004676,PAX1454771825,LOC2146407795,TIC374045080,187.5,E,1,1
70004676,PAX1610621263,LOC2146407795,TIC439571508,187.5,E,1,1
70004676,PAX810840968,LOC2146407795,TIC235695366,187.5,E,1,1
70004676,PAX173319650,LOC2146407795,TIC1769894347,187.5,E,1,1
70004676,PAX763085038,LOC2146407795,TIC1439914588,187.5,E,1,1
70004676,PAX491490677,LOC2146407795,TIC608908923,187.5,E,1,1
70004676,PAX628729628,LOC67429627,TIC366729512,701.8,E,1,0
70004791,PAX628729628,LOC67429627,TIC73074761,701.8,B,0,1
70004676,PAX886069743,LOC67429627,TIC1546831600,701.8,E,1,0
70004791,PAX886069743,LOC67429627,TIC1175143974,701.8,B,0,1
70004676,PAX1096247423,LOC67429627,TIC1434846715,701.8,E,1,0
70004791,PAX1096247423,LOC67429627,TIC1469239566,701.8,B,0,1
70004676,PAX1966251904,LOC67429627,TIC155884856,701.8,E,1,0
70004791,PAX1966251904,LOC67429627,TIC714585070,701.8,B,0,1
70004676,PAX553762908,LOC346599215,TIC587453799,350.0,E,1,0
70004791,PAX553762908,LOC346599215,TIC638472304,350.0,E,0,1
70004676,PAX519917484,LOC346599215,TIC529051795,350.0,E,1,0
70004791,PAX519917484,LOC346599215,TIC1957552088,350.0,E,0,1
70004676,PAX1972807036,LOC346599215,TIC1474026445,350.0,E,1,0
70004791,PAX1972807036,LOC346599215,TIC240016030,350.0,E,0,1
70004676,PAX29776184,LOC346599215,TIC418942815,350.0,E,1,0
70004791,PAX29776184,LOC346599215,TIC1143836772,350.0,E,0,1
70004676,PAX16918615,LOC1875002002,TIC731054399,438.8,B,1,1
70004676,PAX397738783,LOC1875002002,TIC153754809,438.8,B,1,1
70004676,PAX43816406,LOC1875002002,TIC423202183,438.8,B,1,1
70004676,PAX1363916547,LOC1875002002,TIC2064521217,438.8,B,1,1
70004676,PAX534712453,LOC541384027,TIC371352037,953.0,B,1,0
70004791,PAX534712453,LOC541384027,TIC1452551332,953.0,B,0,1
70004676,PAX1752851233,LOC1370170558,TIC1435135342,601.2,B,1,0
70004791,PAX1752851233,LOC1370170558,TIC1890912548,601.2,E,0,1
70004676,PAX1003180769,LOC1841777023,TIC236054684,187.5,E,1,1
70004676,PAX659705327,LOC1841777023,TIC1297938480,187.5,E,1,1
70004676,PAX1769608443,LOC1841777023,TIC2097203795,187.5,E,1,1
70004676,PAX1894393925,LOC1841777023,TIC1022214173,187.5,E,1,1
70004676,PAX759295990,LOC1841777023,TIC1650453907,187.5,E,1,1
70004676,PAX428513417,LOC1841777023,TIC1282555790,187.5,E,1,1
70004676,PAX1202949098,LOC1841777023,TIC340688311,187.5,E,1,1
70004676,PAX1636568863,LOC1234232922,TIC257559793,701.8,E,1,0
70004791,PAX1636568863,LOC1234232922,TIC854161903,701.8,B,0,1
70004676,PAX1221232463,LOC1234232922,TIC1617312420,701.8,E,1,0
