leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70003092,PAX2001619111,LOC1622334774,TIC972533408,212.5,E,1,1
70003092,PAX1165942466,LOC1622334774,TIC787927294,212.5,E,1,1
70003092,PAX1116610098,LOC1622334774,TIC1286322895,212.5,E,1,1
70003092,PAX112045702,LOC1622334774,TIC1186566172,212.5,E,1,1
70003092,PAX934094815,LOC1622334774,TIC1355249436,212.5,E,1,1
70003092,PAX1332009893,LOC1622334774,TIC1443680804,212.5,E,1,1
70003092,PAX1205523981,LOC1622334774,TIC224244425,212.5,E,1,1
70003092,PAX1343287447,LOC1622334774,TIC893477069,212.5,E,1,1
70003092,PAX2128780769,LOC1622334774,TIC556654332,212.5,E,1,1
70003092,PAX1888962186,LOC1622334774,TIC1552102842,212.5,E,1,1
70003092,PAX174129349,LOC1622334774,TIC90466249,212.5,E,1,1
70003092,PAX1935996326,LOC1622334774,TIC45806193,212.5,E,1,1
70003092,PAX68304631,LOC1622334774,TIC1314112705,212.5,E,1,1
70003092,PAX322393240,LOC1622334774,TIC313541745,212.5,E,1,1
70003092,PAX2025049794,LOC1622334774,TIC1952951182,212.5,E,1,1
70003092,PAX446724754,LOC1622334774,TIC219740390,212.5,E,1,1
70003092,PAX1756285186,LOC1622334774,TIC1848596009,212.5,E,1,1
70003092,PAX344870811,LOC1622334774,TIC1374995467,212.5,E,1,1
70003092,PAX563706416,LOC1622334774,TIC166942010,212.5,E,1,1
70003092,PAX1710514814,LOC1622334774,TIC1875031774,212.5,E,1,1
70003092,PAX2036570472,LOC1622334774,TIC3926232,212.5,E,1,1
70003092,PAX712045467,LOC1622334774,TIC2049333152,212.5,E,1,1
70003092,PAX1053450205,LOC1622334774,TIC395360136,212.5,E,1,1
70003092,PAX251359232,LOC1622334774,TIC1939547171,212.5,E,1,1
70003092,PAX730501035,LOC1622334774,TIC454867619,212.5,E,1,1
70003092,PAX1301877402,LOC1622334774,TIC74166371,212.5,E,1,1
70003092,PAX436008271,LOC1622334774,TIC90903554,212.5,E,1,1
70003092,PAX1390228059,LOC1622334774,TIC2037289633,212.5,E,1,1
70003092,PAX1917836792,LOC1622334774,TIC2127650189,212.5,E,1,1
70003092,PAX1663845799,LOC1622334774,TIC2130189834,212.5,E,1,1
70003092,PAX1877557361,LOC1622334774,TIC1791613817,212.5,E,1,1
70003092,PAX992682177,LOC1622334774,TIC1596500789,212.5,E,1,1
70003092,PAX1762570973,LOC1622334774,TIC595671909,212.5,E,1,1
70003092,PAX893470482,LOC1622334774,TIC51296543,212.5,E,1,1
70003092,PAX1464834085,LOC1622334774,TIC623245722,212.5,E,1,1
70003092,PAX1106232835,LOC1622334774,TIC1206896647,212.5,E,1,1
70003092,PAX1416920925,LOC1622334774,TIC1195158813,212.5,E,1,1
70003092,PAX1361696627,LOC1399815154,TIC1061420651,287.5,E,1,0
70004237,PAX1361696627,LOC1399815154,TIC766563033,287.5,E,0,1
70003092,PAX2105282209,LOC1399815154,TIC722151553,287.5,E,1,0
70004237,PAX2105282209,LOC1399815154,TIC47423036,287.5,E,0,1
70003092,PAX1144883384,LOC1399815154,TIC1188002113,287.5,E,1,0
70004237,PAX1144883384,LOC1399815154,TIC40097134,287.5,E,0,1
70003092,PAX1287206149,LOC1399815154,TIC1371707858,287.5,E,1,0
70004237,PAX1287206149,LOC1399815154,TIC804826918,287.5,E,0,1
70003092,PAX1528545568,LOC1399815154,TIC2101579000,287.5,E,1,0
70004237,PAX1528545568,LOC1399815154,TIC662259882,287.5,E,0,1
70003092,PAX1167834163,LOC1399815154,TIC1486573392,287.5,E,1,0
70004237,PAX1167834163,LOC1399815154,TIC1561659834,287.5,E,0,1
70003092,PAX1429489406,LOC1399815154,TIC862739278,287.5,E,1,0
70004237,PAX1429489406,LOC1399815154,TIC677046344,287.5,E,0,1
70003092,PAX2081841881,LOC1399815154,TIC927736106,287.5,E,1,0
70004237,PAX2081841881,LOC1399815154,TIC781979082,287.5,E,0,1
70003092,PAX2029666211,LOC1399815154,TIC1811713691,287.5,E,1,0
70004237,PAX2029666211,LOC1399815154,TIC1971279840,287.5,E,0,1
70003092,PAX1509476524,LOC1399815154,TIC1791677727,287.5,E,1,0
70004237,PAX1509476524,LOC1399815154,TIC197612384,287.5,E,0,1
70003092,PAX767509093,LOC1399815154,TIC1933171431,287.5,E,1,0
70004237,PAX767509093,LOC1399815154,TIC1266517980,287.5,E,0,1
70003092,PAX605819021,LOC1399815154,TIC274587454,287.5,E,1,0
70004237,PAX605819021,LOC1399815154,TIC1440463871,287.5,E,0,1
70003092,PAX1697273363,LOC1096399840,TIC812675719,212.5,E,1,1
70003092,PAX1528682662,LOC1096399840,TIC67068035,212.5,E,1,1
70003092,PAX1511608568,LOC1096399840,TIC486940252,212.5,E,1,1
70003092,PAX730511379,LOC1096399840,TIC1199026808,212.5,E,1,1
70003092,PAX1470578738,LOC1096399840,TIC2108132540,212.5,E,1,1
70003092,PAX607007084,LOC1096399840,TIC2000793405,212.5,E,1,1
70003092,PAX182731827,LOC1096399840,TIC267172783,212.5,E,1,1
70003092,PAX1783874719,LOC1096399840,TIC583132247,212.5,E,1,1
70003092,PAX1941570162,LOC1096399840,TIC1568541149,212.5,E,1,1
70003092,PAX1543069569,LOC1096399840,TIC1988049691,212.5,E,1,1
70003092,PAX235053641,LOC1096399840,TIC1042251682,212.5,E,1,1
70003092,PAX219184102,LOC1096399840,TIC1244677642,212.5,E,1,1
70003092,PAX1813339493,LOC1096399840,TIC2049687737,212.5,E,1,1
70003092,PAX1536463564,LOC1096399840,TIC283013569,212.5,E,1,1
70003092,PAX1749666285,LOC1096399840,TIC1841282248,212.5,E,1,1
70003092,PAX1327176185,LOC1096399840,TIC1351778437,212.5,E,1,1
70003092,PAX1392788947,LOC1096399840,TIC439099266,212.5,E,1,1
70003092,PAX1905900918,LOC1096399840,TIC1575138924,212.5,E,1,1
70003092,PAX3448866,LOC1096399840,TIC1283612837,212.5,E,1,1
70003092,PAX1952860465,LOC1096399840,TIC1045311158,212.5,E,1,1
70003092,PAX1681657428,LOC1096399840,TIC2079253689,212.5,E,1,1
70003092,PAX482235248,LOC1096399840,TIC932761329,212.5,E,1,1
70003092,PAX900360596,LOC1021606679,TIC806654084,287.5,E,1,0
70004237,PAX900360596,LOC1021606679,TIC323720350,287.5,E,0,1
70003092,PAX855983675,LOC1021606679,TIC1304024532,287.5,E,1,0
70004237,PAX855983675,LOC1021606679,TIC337447085,287.5,E,0,1
70003092,PAX311710323,LOC1021606679,TIC436418024,287.5,E,1,0
70004237,PAX311710323,LOC1021606679,TIC223412068,287.5,E,0,1
70003092,PAX457166695,LOC1021606679,TIC1235733745,287.5,E,1,0
70004237,PAX457166695,LOC1021606679,TIC1787593198,287.5,E,0,1
70003092,PAX396653424,LOC1021606679,TIC484326365,287.5,E,1,0
70004237,PAX396653424,LOC1021606679,TIC1135844464,287.5,E,0,1
70003094,PAX140052570,LOC1322393386,TIC1823400482,150.0,E,1,1
70003094,PAX1192326634,LOC1322393386,TIC754272330,150.0,E,1,1
70003094,PAX1073187223,LOC1322393386,TIC5762442,150.0,E,1,1
70003094,PAX1490193732,LOC1322393386,TIC1066931735,150.0,E,1,1
70003094,PAX406997775,LOC1322393386,TIC784311398,150.0,E,1,1
70003094,PAX702157553,LOC1322393386,TIC1499706270,150.0,E,1,1
70003094,PAX635133081,LOC1322393386,TIC1599917037,150.0,E,1,1
70003094,PAX526791465,LOC1322393386,TIC1927914235,150.0,E,1,1
70003094,PAX1720732928,LOC1322393386,TIC1983916550,150.0,E,1,1
70003094,PAX149589810,LOC1322393386,TIC753543630,150.0,E,1,1
70003094,PAX551331946,LOC1322393386,TIC241538290,150.0,E,1,1
70003094,PAX1720633622,LOC1322393386,TIC679259520,150.0,E,1,1
70003094,PAX1162360202,LOC1322393386,TIC1038402368,150.0,E,1,1
70003094,PAX1285072837,LOC1322393386,TIC438271921,150.0,E,1,1
70003094,PAX1852632873,LOC1322393386,TIC178608647,150.0,E,1,1
70003094,PAX696954940,LOC1322393386,TIC1014030683,150.0,E,1,1
70003094,PAX291499568,LOC1322393386,TIC1759591417,150.0,E,1,1
70003094,PAX184099618,LOC1322393386,TIC995287670,150.0,E,1,1
70003094,PAX899676439,LOC1322393386,TIC2028354582,150.0,E,1,1
70003094,PAX2039096500,LOC1322393386,TIC1812452088,150.0,E,1,1
70003094,PAX710422451,LOC1322393386,TIC1521865495,150.0,E,1,1
70003094,PAX1643517031,LOC1322393386,TIC1087002289,150.0,E,1,1
70003094,PAX1761223817,LOC1322393386,TIC446400429,150.0,E,1,1
70003094,PAX1092368060,LOC1322393386,TIC227507901,150.0,E,1,1
70003094,PAX1425898481,LOC1322393386,TIC1394515804,150.0,E,1,1
70003094,PAX1525824713,LOC1322393386,TIC1795703201,150.0,E,1,1
70003094,PAX1893145174,LOC1322393386,TIC1365913919,150.0,E,1,1
70003094,PAX359623562,LOC1322393386,TIC970711471,150.0,E,1,1
70003094,PAX1683102030,LOC1322393386,TIC1178458317,150.0,E,1,1
70003094,PAX1269699396,LOC1322393386,TIC69333131,150.0,E,1,1
70003094,PAX1544345580,LOC1322393386,TIC82920196,150.0,E,1,1
70003094,PAX1065577203,LOC1322393386,TIC1746777203,150.0,E,1,1
70003094,PAX1993695625,LOC1322393386,TIC968766761,150.0,E,1,1
70003094,PAX1991895670,LOC1322393386,TIC1525102447,150.0,E,1,1
70003094,PAX1003031564,LOC1322393386,TIC356865309,150.0,E,1,1
70003094,PAX1436187654,LOC1322393386,TIC257704367,150.0,E,1,1
70003094,PAX1390625591,LOC1322393386,TIC1970858717,150.0,E,1,1
70003094,PAX1823047754,LOC1322393386,TIC807503447,150.0,E,1,1
70003094,PAX1564085276,LOC1322393386,TIC1919562269,150.0,E,1,1
70003094,PAX1700891724,LOC1322393386,TIC1200040836,150.0,E,1,1
70003094,PAX1080424237,LOC1322393386,TIC902361158,150.0,E,1,1
70003094,PAX1776889096,LOC1322393386,TIC886522877,150.0,E,1,1
70003094,PAX1870750043,LOC1322393386,TIC2046089494,150.0,E,1,1
70003094,PAX495292110,LOC1322393386,TIC1863262479,150.0,E,1,1
70003094,PAX1933232852,LOC1322393386,TIC253459780,150.0,E,1,1
70003094,PAX1961267696,LOC1322393386,TIC1416701997,150.0,E,1,1
70003094,PAX1050179930,LOC1322393386,TIC1400040134,150.0,E,1,1
70003094,PAX220386337,LOC1322393386,TIC1083934295,150.0,E,1,1
70003094,PAX11919540,LOC1322393386,TIC1559182874,150.0,E,1,1
70003094,PAX1987297286,LOC1322393386,TIC537378974,150.0,E,1,1
70003094,PAX406753739,LOC1322393386,TIC573862219,150.0,E,1,1
70003094,PAX96605449,LOC1322393386,TIC1210185091,150.0,E,1,1
70003094,PAX2027241006,LOC1322393386,TIC2082856548,150.0,E,1,1
70003094,PAX595221170,LOC1322393386,TIC77692977,150.0,E,1,1
70003094,PAX545055174,LOC1322393386,TIC658237824,150.0,E,1,1
70003094,PAX769251242,LOC1322393386,TIC2103643966,150.0,E,1,1
70003094,PAX384954496,LOC1322393386,TIC2059109198,150.0,E,1,1
70003094,PAX1375897630,LOC1322393386,TIC1352482177,150.0,E,1,1
70003094,PAX342820401,LOC1322393386,TIC483459695,150.0,E,1,1
70003094,PAX1137442590,LOC1322393386,TIC1275365801,150.0,E,1,1
70003094,PAX1433711696,LOC1322393386,TIC844620778,150.0,E,1,1
70003094,PAX1263887797,LOC1322393386,TIC755111369,150.0,E,1,1
70003094,PAX463367704,LOC1322393386,TIC1428268442,150.0,E,1,1
70003094,PAX1435666466,LOC1322393386,TIC1477230719,150.0,E,1,1
70003094,PAX494523063,LOC1322393386,TIC1691594028,150.0,E,1,1
70003094,PAX1683193883,LOC1322393386,TIC1209662593,150.0,E,1,1
70003094,PAX277642001,LOC1322393386,TIC1498276368,150.0,E,1,1
70003094,PAX16318865,LOC1322393386,TIC1582682444,150.0,E,1,1
70003094,PAX759031694,LOC1322393386,TIC1299036635,150.0,E,1,1
70003094,PAX122573273,LOC1322393386,TIC1243114658,150.0,E,1,1
70003094,PAX167301060,LOC1322393386,TIC1550916110,150.0,E,1,1
70003094,PAX1560489055,LOC1322393386,TIC1949182283,150.0,E,1,1
70003094,PAX425620769,LOC1322393386,TIC713914087,150.0,E,1,1
70003094,PAX534416008,LOC1322393386,TIC186999254,150.0,E,1,1
70003094,PAX1954802282,LOC1322393386,TIC932713030,150.0,E,1,1
70003094,PAX1809109218,LOC1322393386,TIC111482889,150.0,E,1,1
70003094,PAX2135004724,LOC1322393386,TIC1250201060,150.0,E,1,1
70003094,PAX712188984,LOC1322393386,TIC239308900,150.0,E,1,1
70003094,PAX2000966864,LOC1322393386,TIC1295347892,150.0,E,1,1
70003094,PAX2046051411,LOC1322393386,TIC631307736,150.0,E,1,1
70003094,PAX787258427,LOC1322393386,TIC227285796,150.0,E,1,1
70003094,PAX407357444,LOC1322393386,TIC173908403,150.0,E,1,1
70003094,PAX1640181139,LOC1322393386,TIC1635056989,150.0,E,1,1
70003094,PAX553318801,LOC1322393386,TIC1278467585,150.0,E,1,1
70003094,PAX1679944268,LOC1322393386,TIC44248930,150.0,E,1,1
70003094,PAX1030633337,LOC1322393386,TIC1004061555,150.0,E,1,1
70003094,PAX1943562282,LOC1322393386,TIC1061262788,150.0,E,1,1
70003094,PAX648039264,LOC1322393386,TIC488213652,150.0,E,1,1
70003094,PAX65057572,LOC1322393386,TIC406073544,150.0,E,1,1
70003094,PAX1217296968,LOC1322393386,TIC469398797,150.0,E,1,1
70003094,PAX751171472,LOC1322393386,TIC320585484,150.0,E,1,1
70003094,PAX1071476413,LOC1322393386,TIC175639565,150.0,E,1,1
70003094,PAX589226068,LOC1322393386,TIC1455253442,150.0,E,1,1
70003094,PAX1376371089,LOC1322393386,TIC104198475,150.0,E,1,1
70003094,PAX230913148,LOC1322393386,TIC1878751558,150.0,E,1,1
70003094,PAX200901118,LOC1322393386,TIC1758254118,150.0,E,1,1
70003094,PAX560500248,LOC1322393386,TIC914002984,150.0,E,1,1
70003094,PAX1631808009,LOC1322393386,TIC1928781806,150.0,E,1,1
70003094,PAX290634268,LOC1322393386,TIC472346666,150.0,E,1,1
70003094,PAX1524622298,LOC1322393386,TIC1454894729,150.0,E,1,1
70003094,PAX530513961,LOC1322393386,TIC1204915421,150.0,E,1,1
70003094,PAX1253349380,LOC1322393386,TIC1247206509,150.0,E,1,1
70003094,PAX1263664060,LOC1322393386,TIC472630416,150.0,E,1,1
70003094,PAX767363802,LOC1322393386,TIC700153469,150.0,E,1,1
70003094,PAX1051658249,LOC1322393386,TIC312979736,150.0,E,1,1
70003094,PAX943129467,LOC1322393386,TIC1475953873,150.0,E,1,1
70003094,PAX1874082291,LOC1322393386,TIC2096916883,150.0,E,1,1
70003094,PAX1972233264,LOC1322393386,TIC774472284,150.0,E,1,1
70003094,PAX816444404,LOC903745428,TIC1239095870,150.0,E,1,1
70003094,PAX1734439068,LOC903745428,TIC82451844,150.0,E,1,1
70003094,PAX1468496394,LOC903745428,TIC753825477,150.0,E,1,1
70003094,PAX1006792373,LOC903745428,TIC324333093,150.0,E,1,1
70003094,PAX1285990617,LOC903745428,TIC1177797415,150.0,E,1,1
70003094,PAX89986709,LOC903745428,TIC699272897,150.0,E,1,1
70003094,PAX1299175211,LOC903745428,TIC1425180661,150.0,E,1,1
70003094,PAX522704245,LOC903745428,TIC1869425814,150.0,E,1,1
70003094,PAX2086819955,LOC903745428,TIC364962760,150.0,E,1,1
70003094,PAX86952340,LOC903745428,TIC3586187,150.0,E,1,1
70003094,PAX233523514,LOC903745428,TIC832828000,150.0,E,1,1
70003094,PAX403725556,LOC903745428,TIC70009973,150.0,E,1,1
70003094,PAX973770097,LOC903745428,TIC594059775,150.0,E,1,1
70003094,PAX56865021,LOC903745428,TIC133266115,150.0,E,1,1
70003094,PAX1011850914,LOC903745428,TIC596485792,150.0,E,1,1
70003095,PAX2115470665,LOC1840703447,TIC1007849013,200.0,E,1,1
70003095,PAX931282459,LOC1840703447,TIC82215833,200.0,E,1,1
70003095,PAX1779728205,LOC1840703447,TIC874067550,200.0,E,1,1
70003095,PAX156896268,LOC1840703447,TIC69099918,200.0,E,1,1
70003095,PAX2124925041,LOC1840703447,TIC1054411230,200.0,E,1,1
70003095,PAX1737703515,LOC1840703447,TIC1473414532,200.0,E,1,1
70003095,PAX1332822559,LOC1840703447,TIC1063955634,200.0,E,1,1
70003095,PAX1774496051,LOC1840703447,TIC505820614,200.0,E,1,1
70003095,PAX22601299,LOC1840703447,TIC567371201,200.0,E,1,1
70003095,PAX1815100146,LOC1840703447,TIC673127,200.0,E,1,1
70003095,PAX1367567802,LOC1840703447,TIC209801565,200.0,E,1,1
70003095,PAX524263984,LOC1840703447,TIC344631700,200.0,E,1,1
70003095,PAX2080756481,LOC1840703447,TIC1715867074,200.0,E,1,1
70003095,PAX1462713259,LOC1840703447,TIC495371487,200.0,E,1,1
70003095,PAX1809023606,LOC1840703447,TIC1733795658,200.0,E,1,1
70003095,PAX296262104,LOC1840703447,TIC1743511173,200.0,E,1,1
70003095,PAX1066776897,LOC1840703447,TIC1973619554,200.0,E,1,1
70003095,PAX1053890638,LOC1840703447,TIC1554614585,200.0,E,1,1
70003095,PAX1486486727,LOC1840703447,TIC194526252,200.0,E,1,1
70003095,PAX838038567,LOC1840703447,TIC2138780104,200.0,E,1,1
70003095,PAX1334382272,LOC1840703447,TIC157380541,200.0,E,1,1
70003095,PAX1715941391,LOC1840703447,TIC853859575,200.0,E,1,1
70003095,PAX2111248482,LOC1840703447,TIC1635158312,200.0,E,1,1
70003095,PAX2046558034,LOC1840703447,TIC682738836,200.0,E,1,1
70003095,PAX1364293657,LOC1840703447,TIC582681968,200.0,E,1,1
70003095,PAX413307538,LOC1840703447,TIC564413623,200.0,E,1,1
70003095,PAX1413368801,LOC1840703447,TIC1720444571,200.0,E,1,1
70003095,PAX300422723,LOC1840703447,TIC1659942650,200.0,E,1,1
70003095,PAX883788945,LOC1840703447,TIC1641027555,200.0,E,1,1
70003095,PAX1754616609,LOC1840703447,TIC619635212,200.0,E,1,1
70003095,PAX394473191,LOC1840703447,TIC1109732538,200.0,E,1,1
70003095,PAX538137517,LOC1840703447,TIC451221813,200.0,E,1,1
70003095,PAX1376893667,LOC1840703447,TIC907832251,200.0,E,1,1
70003095,PAX1621391986,LOC1840703447,TIC1477650938,200.0,E,1,1
70003095,PAX234749345,LOC1840703447,TIC849563349,200.0,E,1,1
70003095,PAX1115167873,LOC1840703447,TIC1669678323,200.0,E,1,1
70003095,PAX1687621558,LOC1840703447,TIC835950789,200.0,E,1,1
70003095,PAX1299532734,LOC1840703447,TIC105795623,200.0,E,1,1
70003095,PAX247019,LOC1840703447,TIC371569429,200.0,E,1,1
70003095,PAX1382955513,LOC1840703447,TIC645897471,200.0,E,1,1
70003095,PAX234153586,LOC1840703447,TIC1128016030,200.0,E,1,1
70003095,PAX1464586194,LOC1840703447,TIC1795306953,200.0,E,1,1
70003095,PAX186909724,LOC1840703447,TIC1167081803,200.0,E,1,1
70003095,PAX444436126,LOC1840703447,TIC27988026,200.0,E,1,1
70003095,PAX1263404992,LOC1840703447,TIC1495459939,200.0,E,1,1
70003095,PAX1029954564,LOC1840703447,TIC465916720,200.0,E,1,1
70003095,PAX1063215807,LOC1840703447,TIC1307350826,200.0,E,1,1
70003095,PAX1958569510,LOC1840703447,TIC843992255,200.0,E,1,1
70003095,PAX804753572,LOC1840703447,TIC460749329,200.0,E,1,1
70003095,PAX645571034,LOC1840703447,TIC1496449015,200.0,E,1,1
70003095,PAX2035593727,LOC1840703447,TIC1271529626,200.0,E,1,1
70003095,PAX1760441376,LOC1840703447,TIC764490757,200.0,E,1,1
70003095,PAX699991956,LOC1840703447,TIC152045032,200.0,E,1,1
70003095,PAX1230758601,LOC1840703447,TIC995128033,200.0,E,1,1
70003095,PAX1347926921,LOC1840703447,TIC210691717,200.0,E,1,1
70003095,PAX1366926623,LOC1840703447,TIC927517256,200.0,E,1,1
70003095,PAX2102442326,LOC1840703447,TIC868646807,200.0,E,1,1
70003095,PAX2123978551,LOC1840703447,TIC770684571,200.0,E,1,1
70003095,PAX833825112,LOC1840703447,TIC1678334654,200.0,E,1,1
70003095,PAX1850567799,LOC1840703447,TIC333896401,200.0,E,1,1
70003095,PAX656187376,LOC1840703447,TIC1955679128,200.0,E,1,1
70003095,PAX1148261314,LOC1840703447,TIC1939218356,200.0,E,1,1
70003095,PAX1270884255,LOC1840703447,TIC1862985124,200.0,E,1,1
70003095,PAX1473115728,LOC1840703447,TIC638348283,200.0,E,1,1
70003095,PAX1658888967,LOC1840703447,TIC937981044,200.0,E,1,1
70003095,PAX627683608,LOC335810764,TIC542587201,200.0,E,1,1
70003095,PAX637658222,LOC335810764,TIC744279695,200.0,E,1,1
70003095,PAX439147232,LOC335810764,TIC774602801,200.0,E,1,1
70003095,PAX871358498,LOC335810764,TIC1105783089,200.0,E,1,1
70003095,PAX612428551,LOC335810764,TIC1408487485,200.0,E,1,1
70003095,PAX1429029772,LOC335810764,TIC1759047440,200.0,E,1,1
70003097,PAX1883303267,LOC1654367690,TIC1252312053,200.0,E,1,1
70003097,PAX1861459966,LOC1654367690,TIC2016404078,200.0,E,1,1
70003097,PAX808504374,LOC1654367690,TIC383236197,200.0,E,1,1
70003097,PAX2083661066,LOC1654367690,TIC879906113,200.0,E,1,1
70003097,PAX1793625286,LOC1654367690,TIC1152869474,200.0,E,1,1
70003097,PAX2105648674,LOC1654367690,TIC2105169157,200.0,E,1,1
70003097,PAX583867647,LOC1654367690,TIC1050111598,200.0,E,1,1
70003097,PAX1739486639,LOC1654367690,TIC1731673649,200.0,E,1,1
70003097,PAX433025706,LOC1654367690,TIC1266978513,200.0,E,1,1
70003097,PAX861330007,LOC1654367690,TIC531824486,200.0,E,1,1
70003097,PAX1990556421,LOC1654367690,TIC342353443,200.0,E,1,1
70003097,PAX857209800,LOC1654367690,TIC1600130071,200.0,E,1,1
70003097,PAX417579853,LOC1654367690,TIC64504822,200.0,E,1,1
70003097,PAX933461167,LOC1654367690,TIC738134081,200.0,E,1,1
70003097,PAX980059537,LOC1654367690,TIC1806620581,200.0,E,1,1
70003097,PAX1309184904,LOC1654367690,TIC855021032,200.0,E,1,1
70003097,PAX857235314,LOC1654367690,TIC1537109167,200.0,E,1,1
70003097,PAX816466071,LOC1654367690,TIC1603265844,200.0,E,1,1
70003097,PAX2024282850,LOC1654367690,TIC1453463020,200.0,E,1,1
70003097,PAX1966977262,LOC1654367690,TIC464267458,200.0,E,1,1
70003097,PAX2006336026,LOC1654367690,TIC235923249,200.0,E,1,1
70003097,PAX846273236,LOC1654367690,TIC1515716294,200.0,E,1,1
70003097,PAX1363717996,LOC1654367690,TIC1518702381,200.0,E,1,1
70003097,PAX362516948,LOC1654367690,TIC892254053,200.0,E,1,1
70003097,PAX89482422,LOC1654367690,TIC1294221278,200.0,E,1,1
70003097,PAX1894206897,LOC1654367690,TIC999849054,200.0,E,1,1
70003097,PAX1893980864,LOC1654367690,TIC1344205226,200.0,E,1,1
70003097,PAX1398237205,LOC1654367690,TIC67637132,200.0,E,1,1
70003097,PAX181966915,LOC1654367690,TIC1778593005,200.0,E,1,1
70003097,PAX1130715753,LOC1654367690,TIC1623755951,200.0,E,1,1
70003097,PAX2098434006,LOC1654367690,TIC501046465,200.0,E,1,1
70003097,PAX387924592,LOC1654367690,TIC624402332,200.0,E,1,1
70003097,PAX1366788892,LOC1654367690,TIC1109415899,200.0,E,1,1
70003097,PAX1388282489,LOC1654367690,TIC1108416144,200.0,E,1,1
70003097,PAX1600757419,LOC1654367690,TIC197649308,200.0,E,1,1
70003097,PAX337574094,LOC1654367690,TIC1549486726,200.0,E,1,1
70003097,PAX819886145,LOC1654367690,TIC38991588,200.0,E,1,1
70003097,PAX393075128,LOC1654367690,TIC1159298271,200.0,E,1,1
70003097,PAX1328833559,LOC1654367690,TIC29609564,200.0,E,1,1
70003097,PAX1031748110,LOC1654367690,TIC1226430079,200.0,E,1,1
70003097,PAX687259653,LOC1654367690,TIC1686822981,200.0,E,1,1
70003097,PAX23475210,LOC1654367690,TIC126568988,200.0,E,1,1
70003097,PAX721418797,LOC1654367690,TIC1567123578,200.0,E,1,1
70003097,PAX159339949,LOC1654367690,TIC82061803,200.0,E,1,1
70003097,PAX1673569147,LOC1654367690,TIC1606517279,200.0,E,1,1
70003097,PAX2094618476,LOC1654367690,TIC624153961,200.0,E,1,1
70003097,PAX1177168763,LOC1654367690,TIC274308776,200.0,E,1,1
70003097,PAX829803317,LOC1654367690,TIC1545006696,200.0,E,1,1
70003097,PAX1317208463,LOC1654367690,TIC320880293,200.0,E,1,1
70003097,PAX1865284033,LOC1654367690,TIC1087009901,200.0,E,1,1
70003097,PAX188835979,LOC225813769,TIC700665846,237.5,E,1,0
70004700,PAX188835979,LOC225813769,TIC1361772069,237.5,E,0,1
70003097,PAX1994743916,LOC225813769,TIC1292348391,237.5,E,1,0
70004700,PAX1994743916,LOC225813769,TIC278759090,237.5,E,0,1
70003097,PAX1434806979,LOC225813769,TIC298863536,237.5,E,1,0
70004700,PAX1434806979,LOC225813769,TIC840847883,237.5,E,0,1
70003097,PAX2024000608,LOC225813769,TIC1992112858,237.5,E,1,0
70004700,PAX2024000608,LOC225813769,TIC602712039,237.5,E,0,1
70003097,PAX462857098,LOC225813769,TIC1415085495,237.5,E,1,0
70004700,PAX462857098,LOC225813769,TIC1901677327,237.5,E,0,1
70003097,PAX622663036,LOC225813769,TIC1181581877,237.5,E,1,0
