leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70002903,PAX1046676059,LOC2068558393,TIC888834120,187.5,E,1,1
70002903,PAX1480555869,LOC2068558393,TIC1042895639,187.5,E,1,1
70002903,PAX1591169450,LOC2068558393,TIC1078027247,187.5,E,1,1
70002903,PAX733836924,LOC2068558393,TIC931887832,187.5,E,1,1
70002903,PAX879149500,LOC2068558393,TIC274936267,187.5,E,1,1
70002903,PAX584996998,LOC2068558393,TIC701727912,187.5,E,1,1
70002903,PAX957562256,LOC2068558393,TIC1479075205,187.5,E,1,1
70002903,PAX1873148668,LOC2068558393,TIC1623835521,187.5,E,1,1
70002903,PAX580480531,LOC2068558393,TIC1310256401,187.5,E,1,1
70002903,PAX294966285,LOC2068558393,TIC1223841380,187.5,E,1,1
70002903,PAX504565384,LOC2068558393,TIC196466842,187.5,E,1,1
70002903,PAX621921892,LOC2068558393,TIC1561804451,187.5,E,1,1
70002903,PAX482596121,LOC2068558393,TIC417342394,187.5,E,1,1
70002903,PAX703775066,LOC2068558393,TIC379621579,187.5,E,1,1
70002903,PAX664370416,LOC2068558393,TIC1076923966,187.5,E,1,1
70002903,PAX1494297981,LOC2068558393,TIC309973527,187.5,E,1,1
70002903,PAX750402960,LOC2068558393,TIC1136353983,187.5,E,1,1
70002903,PAX1275389854,LOC2068558393,TIC988002265,187.5,E,1,1
70002903,PAX323966838,LOC2068558393,TIC486151917,187.5,E,1,1
70002903,PAX976413456,LOC2068558393,TIC1310001639,187.5,E,1,1
70002903,PAX1787576802,LOC2068558393,TIC1992385118,187.5,E,1,1
70002903,PAX450956999,LOC2068558393,TIC227044446,187.5,E,1,1
70002903,PAX1922263526,LOC2068558393,TIC1054402458,187.5,E,1,1
70002903,PAX1346186903,LOC2068558393,TIC856063809,187.5,E,1,1
70002903,PAX1166686586,LOC2068558393,TIC1817691263,187.5,E,1,1
70002903,PAX717530273,LOC2068558393,TIC1510557556,187.5,E,1,1
70002903,PAX431815276,LOC2068558393,TIC2073247982,187.5,E,1,1
70002903,PAX128376417,LOC2068558393,TIC615639502,187.5,E,1,1
70002903,PAX2096347630,LOC2068558393,TIC750666806,187.5,E,1,1
70002903,PAX857838714,LOC2068558393,TIC603356792,187.5,E,1,1
70002903,PAX949811603,LOC2068558393,TIC1363388793,187.5,E,1,1
70002903,PAX2043677893,LOC2068558393,TIC800696127,187.5,E,1,1
70002903,PAX960819509,LOC2068558393,TIC2024445753,187.5,E,1,1
70002903,PAX294034401,LOC2068558393,TIC1626529452,187.5,E,1,1
70002903,PAX750729757,LOC2068558393,TIC1306408585,187.5,E,1,1
70002903,PAX312687510,LOC2068558393,TIC740076520,187.5,E,1,1
70002903,PAX2062397332,LOC2068558393,TIC1425713446,187.5,E,1,1
70002903,PAX1215080119,LOC2068558393,TIC744874154,187.5,E,1,1
70002903,PAX1500907920,LOC1929809334,TIC1259404431,187.5,E,1,1
70002903,PAX542128591,LOC1929809334,TIC697435989,187.5,E,1,1
70002903,PAX980117537,LOC1929809334,TIC698493004,187.5,E,1,1
70002903,PAX1825919298,LOC1929809334,TIC708721979,187.5,E,1,1
70002903,PAX1647655038,LOC1929809334,TIC913730730,187.5,E,1,1
70002903,PAX909928150,LOC1929809334,TIC1654774331,187.5,E,1,1
70002903,PAX1721952438,LOC1929809334,TIC1809385778,187.5,E,1,1
70002903,PAX790303611,LOC1929809334,TIC2050869760,187.5,E,1,1
70002903,PAX1067756167,LOC1929809334,TIC1899986766,187.5,E,1,1
70002903,PAX1115852782,LOC1929809334,TIC1167422710,187.5,E,1,1
70002903,PAX708397806,LOC1929809334,TIC645162389,187.5,E,1,1
70002903,PAX957863867,LOC1929809334,TIC1097888562,187.5,E,1,1
70002903,PAX1992061595,LOC1929809334,TIC893153515,187.5,E,1,1
70002903,PAX40970066,LOC1929809334,TIC150576718,187.5,E,1,1
70002903,PAX1831031640,LOC1929809334,TIC1456958448,187.5,E,1,1
70002903,PAX235283240,LOC1929809334,TIC802099242,187.5,E,1,1
70002903,PAX30230757,LOC1929809334,TIC641691148,187.5,E,1,1
70002903,PAX852563763,LOC1929809334,TIC730547665,187.5,E,1,1
70002903,PAX1538954143,LOC1929809334,TIC1450332657,187.5,E,1,1
70002907,PAX1174992765,LOC1725493933,TIC1300631032,187.5,E,1,1
70002907,PAX1320615469,LOC1725493933,TIC1533132087,187.5,E,1,1
70002907,PAX758322388,LOC1725493933,TIC1853532949,187.5,E,1,1
70002907,PAX178997766,LOC1725493933,TIC656393343,187.5,E,1,1
70002907,PAX545010880,LOC1725493933,TIC1054689657,187.5,E,1,1
70002907,PAX1786695989,LOC1725493933,TIC2034744925,187.5,E,1,1
70002907,PAX849626767,LOC1725493933,TIC2137072194,187.5,E,1,1
70002907,PAX855272969,LOC1725493933,TIC739041637,187.5,E,1,1
70002907,PAX353813898,LOC1725493933,TIC1250375393,187.5,E,1,1
70002907,PAX1046352175,LOC1725493933,TIC1096156337,187.5,E,1,1
70002907,PAX367538954,LOC1725493933,TIC134844092,187.5,E,1,1
70002907,PAX1666086931,LOC1725493933,TIC157720464,187.5,E,1,1
70002907,PAX860979802,LOC1725493933,TIC372155076,187.5,E,1,1
70002907,PAX1705510933,LOC1725493933,TIC2072203828,187.5,E,1,1
70002907,PAX505459403,LOC1725493933,TIC1826615117,187.5,E,1,1
70002907,PAX513003604,LOC1725493933,TIC1134355888,187.5,E,1,1
70002907,PAX686808739,LOC1725493933,TIC784011849,187.5,E,1,1
70002907,PAX819374914,LOC1725493933,TIC1831929415,187.5,E,1,1
70002907,PAX1006634445,LOC1725493933,TIC1217738937,187.5,E,1,1
70002907,PAX727034602,LOC1725493933,TIC106453446,187.5,E,1,1
70002907,PAX350125682,LOC1725493933,TIC648483897,187.5,E,1,1
70002907,PAX260611707,LOC1725493933,TIC464280762,187.5,E,1,1
70002907,PAX606681573,LOC1725493933,TIC213593031,187.5,E,1,1
70002907,PAX1152762891,LOC1725493933,TIC1030938381,187.5,E,1,1
70002907,PAX1704705173,LOC1725493933,TIC834408877,187.5,E,1,1
70002907,PAX2094494287,LOC1725493933,TIC1909775207,187.5,E,1,1
70002907,PAX224086576,LOC1725493933,TIC442501164,187.5,E,1,1
70002907,PAX2056847842,LOC1725493933,TIC314986489,187.5,E,1,1
70002907,PAX664954844,LOC1725493933,TIC1574048018,187.5,E,1,1
70002907,PAX2069381062,LOC1725493933,TIC54647520,187.5,E,1,1
70002907,PAX768681386,LOC1725493933,TIC1393397712,187.5,E,1,1
70002907,PAX1744636994,LOC1725493933,TIC732043225,187.5,E,1,1
70002907,PAX976433968,LOC1725493933,TIC1238629094,187.5,E,1,1
70002907,PAX1079936778,LOC1725493933,TIC1152146709,187.5,E,1,1
70002907,PAX2069398798,LOC1725493933,TIC1327878154,187.5,E,1,1
70002907,PAX1616657883,LOC1725493933,TIC1316773613,187.5,E,1,1
70002907,PAX1192739938,LOC1725493933,TIC1361308887,187.5,E,1,1
70002907,PAX732905329,LOC1725493933,TIC117697990,187.5,E,1,1
70002907,PAX1029132364,LOC1725493933,TIC375526198,187.5,E,1,1
70002907,PAX1841281642,LOC1725493933,TIC1563281902,187.5,E,1,1
70002907,PAX2051151009,LOC1725493933,TIC1679854134,187.5,E,1,1
70002907,PAX1022955785,LOC1725493933,TIC1028767566,187.5,E,1,1
70002907,PAX1399846112,LOC1725493933,TIC970136490,187.5,E,1,1
70002907,PAX210683811,LOC1725493933,TIC1253902714,187.5,E,1,1
70002907,PAX1350566647,LOC1725493933,TIC1117154868,187.5,E,1,1
70002907,PAX169943182,LOC1725493933,TIC1221356325,187.5,E,1,1
70002907,PAX248504131,LOC1725493933,TIC1237255334,187.5,E,1,1
70002907,PAX1029630510,LOC1725493933,TIC1692678141,187.5,E,1,1
70002907,PAX468139,LOC1725493933,TIC846366864,187.5,E,1,1
70002907,PAX265242109,LOC1725493933,TIC1043621186,187.5,E,1,1
70002907,PAX2093714271,LOC1725493933,TIC557140462,187.5,E,1,1
70002907,PAX1610464846,LOC1725493933,TIC1334456362,187.5,E,1,1
70002907,PAX2078517533,LOC1725493933,TIC1792901197,187.5,E,1,1
70002907,PAX2055236546,LOC1725493933,TIC1405496317,187.5,E,1,1
70002907,PAX1975157857,LOC1725493933,TIC1792893895,187.5,E,1,1
70002907,PAX619434680,LOC1725493933,TIC1035289906,187.5,E,1,1
70002907,PAX878738447,LOC1725493933,TIC2030131190,187.5,E,1,1
70002907,PAX1713469740,LOC1725493933,TIC865262176,187.5,E,1,1
70002907,PAX954665497,LOC1725493933,TIC597929883,187.5,E,1,1
70002907,PAX1396868507,LOC1725493933,TIC1733511830,187.5,E,1,1
70002907,PAX733912768,LOC1725493933,TIC2010462429,187.5,E,1,1
70002907,PAX1066045549,LOC1725493933,TIC1933867302,187.5,E,1,1
70002907,PAX1742465423,LOC1725493933,TIC1921677595,187.5,E,1,1
70002907,PAX28372770,LOC1725493933,TIC885115359,187.5,E,1,1
70002907,PAX490894984,LOC1725493933,TIC777506557,187.5,E,1,1
70002907,PAX424760007,LOC1725493933,TIC221993137,187.5,E,1,1
70002907,PAX1583417803,LOC1725493933,TIC1463664227,187.5,E,1,1
70002907,PAX1810728139,LOC1725493933,TIC538643302,187.5,E,1,1
70002907,PAX1732343097,LOC1725493933,TIC1552640654,187.5,E,1,1
70002907,PAX1920225835,LOC1725493933,TIC1495392925,187.5,E,1,1
70002907,PAX1983947406,LOC1725493933,TIC733797453,187.5,E,1,1
70002907,PAX1880235229,LOC1725493933,TIC1831333296,187.5,E,1,1
70002907,PAX295229866,LOC1725493933,TIC1701227612,187.5,E,1,1
70002907,PAX1552749464,LOC1725493933,TIC2132272792,187.5,E,1,1
70002907,PAX1385660494,LOC1725493933,TIC534730819,187.5,E,1,1
70002907,PAX613535920,LOC1725493933,TIC927252445,187.5,E,1,1
70002907,PAX1585645835,LOC1725493933,TIC486305468,187.5,E,1,1
70002907,PAX1954422001,LOC1725493933,TIC1543641616,187.5,E,1,1
70002907,PAX1983897903,LOC1725493933,TIC803436103,187.5,E,1,1
70002907,PAX1727662108,LOC1725493933,TIC935136715,187.5,E,1,1
70002907,PAX1428781641,LOC1725493933,TIC129762419,187.5,E,1,1
70002907,PAX668936727,LOC1725493933,TIC763130508,187.5,E,1,1
70002907,PAX198394404,LOC1725493933,TIC656602715,187.5,E,1,1
70002907,PAX1958059383,LOC1725493933,TIC395236647,187.5,E,1,1
70002907,PAX1274654849,LOC1725493933,TIC1590793384,187.5,E,1,1
70002907,PAX1119132348,LOC1725493933,TIC694635385,187.5,E,1,1
70002907,PAX1016746508,LOC1725493933,TIC370470317,187.5,E,1,1
70002907,PAX1085608129,LOC1725493933,TIC1495781484,187.5,E,1,1
70002907,PAX886312163,LOC1725493933,TIC2077985261,187.5,E,1,1
70002907,PAX1236785020,LOC1725493933,TIC707992266,187.5,E,1,1
70002907,PAX1103369316,LOC1725493933,TIC711090169,187.5,E,1,1
70002907,PAX649474522,LOC1725493933,TIC500376886,187.5,E,1,1
70002907,PAX1617268192,LOC1725493933,TIC1698313756,187.5,E,1,1
70002907,PAX1497365683,LOC1725493933,TIC2063706048,187.5,E,1,1
70002907,PAX2100802936,LOC1725493933,TIC60334590,187.5,E,1,1
70002907,PAX450553118,LOC1725493933,TIC668905763,187.5,E,1,1
70002907,PAX1214478449,LOC1725493933,TIC1102933776,187.5,E,1,1
70002907,PAX24640153,LOC1725493933,TIC122496167,187.5,E,1,1
70002907,PAX452123040,LOC1725493933,TIC1309570057,187.5,E,1,1
70002907,PAX1545800797,LOC1725493933,TIC1555627006,187.5,E,1,1
70002907,PAX1909648375,LOC1725493933,TIC251639561,187.5,E,1,1
70002907,PAX622821955,LOC1725493933,TIC1728633699,187.5,E,1,1
70002907,PAX1011398104,LOC1725493933,TIC1984236246,187.5,E,1,1
70002907,PAX1175208011,LOC1725493933,TIC738903703,187.5,E,1,1
70002907,PAX277178154,LOC1725493933,TIC857708834,187.5,E,1,1
70002907,PAX455316836,LOC1725493933,TIC513027384,187.5,E,1,1
70002907,PAX74564506,LOC1725493933,TIC320748236,187.5,E,1,1
70002907,PAX1325318636,LOC1057338468,TIC441569645,187.5,E,1,1
70002907,PAX1090606333,LOC1057338468,TIC1337038815,187.5,E,1,1
70002907,PAX1004537814,LOC1057338468,TIC1754224222,187.5,E,1,1
70002907,PAX1549420385,LOC1057338468,TIC2086783443,187.5,E,1,1
70002907,PAX2096601283,LOC1057338468,TIC1585906737,187.5,E,1,1
70002907,PAX1108152104,LOC1057338468,TIC2000055730,187.5,E,1,1
70002907,PAX2059469343,LOC1057338468,TIC389054508,187.5,E,1,1
70002907,PAX1329834197,LOC1057338468,TIC159004742,187.5,E,1,1
70002907,PAX1558054755,LOC1057338468,TIC718817717,187.5,E,1,1
70002907,PAX72067794,LOC1057338468,TIC861127635,187.5,E,1,1
70002907,PAX478317198,LOC1057338468,TIC305103156,187.5,E,1,1
70002907,PAX1330219609,LOC1057338468,TIC374106643,187.5,E,1,1
70002907,PAX1950673675,LOC1057338468,TIC1271415933,187.5,E,1,1
70002907,PAX2043625861,LOC1057338468,TIC2068248053,187.5,E,1,1
70002907,PAX1201362371,LOC1057338468,TIC108378225,187.5,E,1,1
70002907,PAX608660695,LOC1057338468,TIC1482163812,187.5,E,1,1
70002907,PAX1088164240,LOC1057338468,TIC176336707,187.5,E,1,1
70002907,PAX508121098,LOC1057338468,TIC436620509,187.5,E,1,1
70002908,PAX453866526,LOC519934280,TIC655093859,200.0,E,1,1
70002908,PAX588684166,LOC519934280,TIC338976040,200.0,E,1,1
70002908,PAX853532323,LOC519934280,TIC593255964,200.0,E,1,1
70002908,PAX887158648,LOC519934280,TIC1681480164,200.0,E,1,1
70002908,PAX549325036,LOC519934280,TIC1220060472,200.0,E,1,1
70002908,PAX724417397,LOC519934280,TIC1474641728,200.0,E,1,1
70002908,PAX1195220651,LOC519934280,TIC1259056091,200.0,E,1,1
70002908,PAX1092347035,LOC519934280,TIC1343855560,200.0,E,1,1
70002908,PAX909865662,LOC519934280,TIC954502955,200.0,E,1,1
70002908,PAX436151654,LOC519934280,TIC1678138448,200.0,E,1,1
70002908,PAX1099262465,LOC519934280,TIC1844427101,200.0,E,1,1
70002908,PAX559553813,LOC519934280,TIC1640982973,200.0,E,1,1
70002908,PAX718024452,LOC519934280,TIC308586546,200.0,E,1,1
70002908,PAX762265433,LOC519934280,TIC1782269739,200.0,E,1,1
70002908,PAX1533778380,LOC519934280,TIC96507287,200.0,E,1,1
70002908,PAX1280452598,LOC519934280,TIC935365613,200.0,E,1,1
70002908,PAX836436151,LOC519934280,TIC1695236029,200.0,E,1,1
70002908,PAX1234376474,LOC519934280,TIC647710442,200.0,E,1,1
70002908,PAX556503756,LOC519934280,TIC1271738454,200.0,E,1,1
70002908,PAX1629057831,LOC519934280,TIC1133000432,200.0,E,1,1
70002908,PAX2013317967,LOC519934280,TIC526550708,200.0,E,1,1
70002908,PAX1990974488,LOC519934280,TIC590322190,200.0,E,1,1
70002908,PAX605056995,LOC519934280,TIC1688965320,200.0,E,1,1
70002908,PAX1493995687,LOC519934280,TIC227673348,200.0,E,1,1
70002908,PAX1459249344,LOC519934280,TIC2119402490,200.0,E,1,1
70002908,PAX276746017,LOC519934280,TIC1398302465,200.0,E,1,1
70002908,PAX184308997,LOC519934280,TIC178670079,200.0,E,1,1
70002908,PAX181226211,LOC519934280,TIC908912289,200.0,E,1,1
70002908,PAX408253759,LOC519934280,TIC870226372,200.0,E,1,1
70002908,PAX2064697212,LOC519934280,TIC2046099621,200.0,E,1,1
70002908,PAX1454068337,LOC519934280,TIC1481018586,200.0,E,1,1
70002908,PAX892856860,LOC519934280,TIC565739544,200.0,E,1,1
70002908,PAX2090715063,LOC519934280,TIC2065974703,200.0,E,1,1
70002908,PAX596025429,LOC519934280,TIC2112372009,200.0,E,1,1
70002908,PAX2121531890,LOC519934280,TIC794283707,200.0,E,1,1
70002908,PAX1139302171,LOC519934280,TIC367789642,200.0,E,1,1
70002908,PAX198051247,LOC519934280,TIC1147118458,200.0,E,1,1
70002908,PAX1170014578,LOC519934280,TIC1803240505,200.0,E,1,1
70002908,PAX1253857658,LOC519934280,TIC1602385022,200.0,E,1,1
70002908,PAX1115263569,LOC519934280,TIC1859342866,200.0,E,1,1
70002908,PAX931236906,LOC519934280,TIC1581810065,200.0,E,1,1
70002908,PAX1109761838,LOC519934280,TIC2107658107,200.0,E,1,1
70002908,PAX563091952,LOC519934280,TIC722910454,200.0,E,1,1
70002908,PAX1440779280,LOC519934280,TIC1966502388,200.0,E,1,1
70002908,PAX732101643,LOC519934280,TIC1551031306,200.0,E,1,1
70002908,PAX395599664,LOC519934280,TIC1945263049,200.0,E,1,1
70002908,PAX1486789658,LOC519934280,TIC719132092,200.0,E,1,1
70002908,PAX834770008,LOC519934280,TIC33954446,200.0,E,1,1
70002908,PAX229990285,LOC519934280,TIC1526733600,200.0,E,1,1
70002908,PAX1711643761,LOC519934280,TIC237087764,200.0,E,1,1
70002908,PAX651549781,LOC519934280,TIC260409918,200.0,E,1,1
70002908,PAX1638147881,LOC519934280,TIC1062246238,200.0,E,1,1
70002908,PAX1390306350,LOC519934280,TIC1940585913,200.0,E,1,1
70002908,PAX807309800,LOC519934280,TIC1913612446,200.0,E,1,1
70002908,PAX1694004511,LOC1784157382,TIC503683515,275.0,E,1,0
70003011,PAX1694004511,LOC1784157382,TIC1713415386,275.0,E,0,1
70002908,PAX341752344,LOC1784157382,TIC2071071295,275.0,E,1,0
70003011,PAX341752344,LOC1784157382,TIC1970533705,275.0,E,0,1
70002908,PAX1611891248,LOC1784157382,TIC1015688605,275.0,E,1,0
70003011,PAX1611891248,LOC1784157382,TIC1692929319,275.0,E,0,1
70002908,PAX1684024953,LOC1784157382,TIC514908114,275.0,E,1,0
70003011,PAX1684024953,LOC1784157382,TIC736436042,275.0,E,0,1
70002908,PAX257199782,LOC1784157382,TIC958479505,275.0,E,1,0
70003011,PAX257199782,LOC1784157382,TIC1619637219,275.0,E,0,1
70002908,PAX120379083,LOC1784157382,TIC1865441344,275.0,E,1,0
70003011,PAX120379083,LOC1784157382,TIC524746406,275.0,E,0,1
70002908,PAX995956799,LOC1784157382,TIC1749581691,275.0,E,1,0
70003011,PAX995956799,LOC1784157382,TIC772790659,275.0,E,0,1
70002908,PAX1065910605,LOC1784157382,TIC359041509,275.0,E,1,0
70003011,PAX1065910605,LOC1784157382,TIC405034184,275.0,E,0,1
70002908,PAX466385971,LOC1784157382,TIC1568135738,275.0,E,1,0
70003011,PAX466385971,LOC1784157382,TIC1940860246,275.0,E,0,1
70002908,PAX1180153689,LOC1784157382,TIC88852743,275.0,E,1,0
70003011,PAX1180153689,LOC1784157382,TIC1070101067,275.0,E,0,1
70002908,PAX2076792966,LOC1784157382,TIC1230274447,275.0,E,1,0
70003011,PAX2076792966,LOC1784157382,TIC97848946,275.0,E,0,1
70002908,PAX479168493,LOC1784157382,TIC1897994359,275.0,E,1,0
70003011,PAX479168493,LOC1784157382,TIC714164579,275.0,E,0,1
70002908,PAX276188802,LOC1784157382,TIC1999412941,275.0,E,1,0
70003011,PAX276188802,LOC1784157382,TIC483245078,275.0,E,0,1
70002908,PAX1819643362,LOC1784157382,TIC1909924444,275.0,E,1,0
70003011,PAX1819643362,LOC1784157382,TIC1498119653,275.0,E,0,1
70002908,PAX540285452,LOC1932498301,TIC1958379836,200.0,E,1,1
70002908,PAX454382745,LOC1932498301,TIC1568556594,200.0,E,1,1
70002908,PAX784163290,LOC1932498301,TIC616747562,200.0,E,1,1
70002908,PAX1640013446,LOC1932498301,TIC529022269,200.0,E,1,1
70002908,PAX517670247,LOC1932498301,TIC1096373738,200.0,E,1,1
70002908,PAX1683208718,LOC1932498301,TIC1281015747,200.0,E,1,1
70002908,PAX190663578,LOC1932498301,TIC1187786112,200.0,E,1,1
70002908,PAX396042247,LOC1932498301,TIC999445501,200.0,E,1,1
70002908,PAX1079734950,LOC1932498301,TIC2001172832,200.0,E,1,1
70002908,PAX214873882,LOC1932498301,TIC2058552285,200.0,E,1,1
70002908,PAX241392994,LOC1932498301,TIC49848179,200.0,E,1,1
70002908,PAX1721374971,LOC1932498301,TIC2104188957,200.0,E,1,1
70002908,PAX1721886137,LOC1932498301,TIC1942955900,200.0,E,1,1
70002908,PAX1318984285,LOC1932498301,TIC1690945083,200.0,E,1,1
70002908,PAX2066564849,LOC1932498301,TIC482325328,200.0,E,1,1
70002908,PAX542117599,LOC1932498301,TIC698453493,200.0,E,1,1
70002908,PAX1088027668,LOC1932498301,TIC361095617,200.0,E,1,1
70002908,PAX1101976160,LOC1932498301,TIC193175497,200.0,E,1,1
70002908,PAX1793603749,LOC1932498301,TIC1392891749,200.0,E,1,1
70002908,PAX1162099449,LOC1932498301,TIC1773258850,200.0,E,1,1
70002908,PAX1366757963,LOC1932498301,TIC376338921,200.0,E,1,1
70002908,PAX561367652,LOC1932498301,TIC241492084,200.0,E,1,1
70002908,PAX519017380,LOC1932498301,TIC1370194505,200.0,E,1,1
70002908,PAX419126741,LOC1932498301,TIC586511335,200.0,E,1,1
70002908,PAX1323164322,LOC1932498301,TIC696863644,200.0,E,1,1
70002908,PAX567469575,LOC1932498301,TIC2012413223,200.0,E,1,1
70002908,PAX1088077953,LOC1932498301,TIC1810352657,200.0,E,1,1
70002908,PAX868579980,LOC1932498301,TIC254929729,200.0,E,1,1
70002908,PAX1150619289,LOC1932498301,TIC580449875,200.0,E,1,1
70002908,PAX2049387381,LOC1825678216,TIC605146511,275.0,E,1,0
70003011,PAX2049387381,LOC1825678216,TIC1987404564,275.0,E,0,1
70002908,PAX1784253313,LOC1825678216,TIC1427692104,275.0,E,1,0
70003011,PAX1784253313,LOC1825678216,TIC1605075036,275.0,E,0,1
70002908,PAX913123294,LOC1825678216,TIC283277787,275.0,E,1,0
70003011,PAX913123294,LOC1825678216,TIC1819765065,275.0,E,0,1
70002908,PAX1376843308,LOC1825678216,TIC1060043822,275.0,E,1,0
70003011,PAX1376843308,LOC1825678216,TIC2068818365,275.0,E,0,1
70002908,PAX1392398225,LOC1825678216,TIC558524669,275.0,E,1,0
70003011,PAX1392398225,LOC1825678216,TIC1490981789,275.0,E,0,1
70002908,PAX1953541833,LOC1825678216,TIC1826278877,275.0,E,1,0
70003011,PAX1953541833,LOC1825678216,TIC713782948,275.0,E,0,1
70002908,PAX925830669,LOC1825678216,TIC818956193,275.0,E,1,0
70003011,PAX925830669,LOC1825678216,TIC880471964,275.0,E,0,1
70002919,PAX1372622014,LOC640584837,TIC457135411,187.5,E,1,1
70002919,PAX1210134531,LOC640584837,TIC579213888,187.5,E,1,1
70002919,PAX1411159264,LOC640584837,TIC430210939,187.5,E,1,1
70002919,PAX2015476312,LOC640584837,TIC552563068,187.5,E,1,1
70002919,PAX1311328989,LOC640584837,TIC19813900,187.5,E,1,1
70002919,PAX1451754944,LOC640584837,TIC1560921674,187.5,E,1,1
70002919,PAX1828580155,LOC640584837,TIC1881979734,187.5,E,1,1
70002919,PAX1909274515,LOC640584837,TIC2007049894,187.5,E,1,1
70002919,PAX779040212,LOC640584837,TIC571621220,187.5,E,1,1
70002919,PAX760073080,LOC640584837,TIC1362846685,187.5,E,1,1
70002919,PAX1174838118,LOC640584837,TIC1856091015,187.5,E,1,1
70002919,PAX254822757,LOC640584837,TIC1947456544,187.5,E,1,1
70002919,PAX144150610,LOC640584837,TIC73590069,187.5,E,1,1
70002919,PAX1242474817,LOC640584837,TIC717082289,187.5,E,1,1
70002919,PAX1209497517,LOC640584837,TIC1052795560,187.5,E,1,1
70002919,PAX1204607204,LOC640584837,TIC1900925572,187.5,E,1,1
70002919,PAX1393230992,LOC640584837,TIC189119090,187.5,E,1,1
70002919,PAX1751963651,LOC640584837,TIC17273429,187.5,E,1,1
70002919,PAX216983635,LOC640584837,TIC821648767,187.5,E,1,1
70002919,PAX1538154112,LOC640584837,TIC922177706,187.5,E,1,1
70002919,PAX943026848,LOC640584837,TIC2073222104,187.5,E,1,1
70002919,PAX911369861,LOC640584837,TIC1764729575,187.5,E,1,1
70002919,PAX718049121,LOC640584837,TIC1477780298,187.5,E,1,1
70002919,PAX606714906,LOC640584837,TIC413071631,187.5,E,1,1
70002919,PAX1290853408,LOC640584837,TIC437983746,187.5,E,1,1
70002919,PAX1663058264,LOC640584837,TIC472636667,187.5,E,1,1
70002919,PAX2147316395,LOC640584837,TIC75026549,187.5,E,1,1
70002919,PAX15461682,LOC640584837,TIC1925317930,187.5,E,1,1
70002919,PAX128191208,LOC640584837,TIC1755565884,187.5,E,1,1
70002919,PAX813104533,LOC640584837,TIC1838479888,187.5,E,1,1
70002919,PAX509586161,LOC640584837,TIC401211706,187.5,E,1,1
70002919,PAX227083796,LOC640584837,TIC1335488987,187.5,E,1,1
70002919,PAX2135501612,LOC640584837,TIC297306474,187.5,E,1,1
70002919,PAX1332768103,LOC640584837,TIC73122193,187.5,E,1,1
70002919,PAX933055042,LOC640584837,TIC874270571,187.5,E,1,1
70002919,PAX1365364160,LOC640584837,TIC1942053770,187.5,E,1,1
70002919,PAX1891448180,LOC640584837,TIC437182259,187.5,E,1,1
70002919,PAX1839234397,LOC640584837,TIC2142444403,187.5,E,1,1
70002919,PAX1247303431,LOC640584837,TIC1904807432,187.5,E,1,1
70002919,PAX1275688246,LOC640584837,TIC1608042844,187.5,E,1,1
70002919,PAX1492733091,LOC640584837,TIC1518121199,187.5,E,1,1
70002919,PAX152400842,LOC640584837,TIC1333019339,187.5,E,1,1
