leg_id,passenger_id,pnr_locator,ticket_id,price,cabin_class,is_start,is_end
70004637,PAX1133063160,LOC779098897,TIC2136384577,212.5,E,1,1
70004637,PAX488772790,LOC779098897,TIC1336576490,212.5,E,1,1
70004637,PAX768686444,LOC779098897,TIC982259932,212.5,E,1,1
70004637,PAX1144349360,LOC779098897,TIC680315055,212.5,E,1,1
70004637,PAX371842591,LOC779098897,TIC264781003,212.5,E,1,1
70004637,PAX1359232467,LOC779098897,TIC921454634,212.5,E,1,1
70004637,PAX754766901,LOC779098897,TIC1016526991,212.5,E,1,1
70004637,PAX1019819832,LOC779098897,TIC1756411451,212.5,E,1,1
70004637,PAX509121733,LOC779098897,TIC1256268076,212.5,E,1,1
70004637,PAX868787205,LOC779098897,TIC1263216621,212.5,E,1,1
70004637,PAX1256284740,LOC779098897,TIC1548314077,212.5,E,1,1
70004637,PAX318890698,LOC779098897,TIC378592870,212.5,E,1,1
70004637,PAX1836321645,LOC779098897,TIC1904256545,212.5,E,1,1
70004637,PAX549631992,LOC779098897,TIC806643065,212.5,E,1,1
70004637,PAX762920992,LOC779098897,TIC1892799377,212.5,E,1,1
70004637,PAX1070999280,LOC779098897,TIC264842286,212.5,E,1,1
70004637,PAX1525993242,LOC779098897,TIC411772055,212.5,E,1,1
70002613,PAX1457309466,LOC1379736310,TIC74955854,187.5,E,1,1
70002613,PAX1406461225,LOC1379736310,TIC624229762,187.5,E,1,1
70002613,PAX834033639,LOC1379736310,TIC1123248209,187.5,E,1,1
70002613,PAX552029724,LOC1379736310,TIC1090852578,187.5,E,1,1
70002613,PAX733312101,LOC1379736310,TIC109881661,187.5,E,1,1
70002613,PAX874913027,LOC1379736310,TIC1608345495,187.5,E,1,1
70002613,PAX1380700490,LOC1379736310,TIC352597683,187.5,E,1,1
70002613,PAX1842488402,LOC1379736310,TIC1569362442,187.5,E,1,1
70002613,PAX1609147118,LOC1379736310,TIC30786844,187.5,E,1,1
70002613,PAX174136100,LOC1379736310,TIC556724310,187.5,E,1,1
70002613,PAX1694875024,LOC1379736310,TIC1365113469,187.5,E,1,1
70002613,PAX844600576,LOC1379736310,TIC238793329,187.5,E,1,1
70002613,PAX2011476741,LOC1379736310,TIC1947711239,187.5,E,1,1
70002613,PAX2117845635,LOC1379736310,TIC2001105631,187.5,E,1,1
70002613,PAX1509337866,LOC1379736310,TIC1749332506,187.5,E,1,1
70002613,PAX1405563097,LOC1379736310,TIC1511353304,187.5,E,1,1
70002613,PAX441560209,LOC1379736310,TIC1239020448,187.5,E,1,1
70002613,PAX974630476,LOC1379736310,TIC1016778270,187.5,E,1,1
70002613,PAX1529491379,LOC1379736310,TIC1789605963,187.5,E,1,1
70002613,PAX1280335424,LOC1379736310,TIC674306288,187.5,E,1,1
70002613,PAX2043280304,LOC1379736310,TIC1161922939,187.5,E,1,1
70002613,PAX1203967290,LOC1379736310,TIC1091413404,187.5,E,1,1
70002613,PAX2041976395,LOC1379736310,TIC205022373,187.5,E,1,1
70002613,PAX994632502,LOC1379736310,TIC1340621967,187.5,E,1,1
70002613,PAX2071169588,LOC1379736310,TIC1507960897,187.5,E,1,1
70002613,PAX1948802742,LOC1379736310,TIC1858566211,187.5,E,1,1
70002613,PAX1549473586,LOC1379736310,TIC2140490179,187.5,E,1,1
70002613,PAX100836859,LOC1379736310,TIC2126705189,187.5,E,1,1
70002613,PAX726644985,LOC1379736310,TIC1281057344,187.5,E,1,1
70002613,PAX1643460491,LOC1379736310,TIC393432858,187.5,E,1,1
70002613,PAX884655664,LOC1379736310,TIC1950126080,187.5,E,1,1
70002613,PAX648950255,LOC1379736310,TIC199000447,187.5,E,1,1
70002613,PAX1503348693,LOC1379736310,TIC609048196,187.5,E,1,1
70002613,PAX1434151887,LOC1379736310,TIC2038812544,187.5,E,1,1
70002613,PAX1379536374,LOC1379736310,TIC580241621,187.5,E,1,1
70002613,PAX1820595196,LOC1379736310,TIC1768032223,187.5,E,1,1
70002613,PAX931514112,LOC1379736310,TIC681888591,187.5,E,1,1
70002613,PAX1546999040,LOC1379736310,TIC369531872,187.5,E,1,1
70002613,PAX306198818,LOC1379736310,TIC1595885250,187.5,E,1,1
70002613,PAX6554435,LOC1379736310,TIC320026068,187.5,E,1,1
70002613,PAX2101451750,LOC1379736310,TIC694141488,187.5,E,1,1
70002613,PAX699933687,LOC1379736310,TIC283570928,187.5,E,1,1
70002613,PAX767600221,LOC1379736310,TIC843580480,187.5,E,1,1
70002613,PAX1190086413,LOC1379736310,TIC1839651782,187.5,E,1,1
70002613,PAX1899217789,LOC1379736310,TIC130357370,187.5,E,1,1
70002613,PAX516672194,LOC1379736310,TIC110441377,187.5,E,1,1
70002613,PAX1190735749,LOC1379736310,TIC27908471,187.5,E,1,1
70002613,PAX1598192162,LOC1379736310,TIC1972453526,187.5,E,1,1
70002613,PAX142614458,LOC1379736310,TIC1963715320,187.5,E,1,1
70002613,PAX255332251,LOC1379736310,TIC1662185139,187.5,E,1,1
70002613,PAX1120548106,LOC1379736310,TIC173584867,187.5,E,1,1
70002613,PAX756950030,LOC1379736310,TIC1612103841,187.5,E,1,1
70002613,PAX398370625,LOC1379736310,TIC856810466,187.5,E,1,1
70002613,PAX276543818,LOC1379736310,TIC723527426,187.5,E,1,1
70002613,PAX962401948,LOC15508323,TIC2017408154,250.0,E,1,0
70004268,PAX962401948,LOC15508323,TIC476158824,250.0,E,0,1
70002613,PAX57090099,LOC15508323,TIC694025360,250.0,E,1,0
70004268,PAX57090099,LOC15508323,TIC537022829,250.0,E,0,1
70002613,PAX1370934230,LOC15508323,TIC1745795542,250.0,E,1,0
70004268,PAX1370934230,LOC15508323,TIC1528078069,250.0,E,0,1
70002613,PAX37352081,LOC15508323,TIC513355334,250.0,E,1,0
70004268,PAX37352081,LOC15508323,TIC885316295,250.0,E,0,1
70002613,PAX611728747,LOC15508323,TIC2121466707,250.0,E,1,0
70004268,PAX611728747,LOC15508323,TIC866184899,250.0,E,0,1
70002613,PAX850144502,LOC15508323,TIC542324885,250.0,E,1,0
70004268,PAX850144502,LOC15508323,TIC1049337769,250.0,E,0,1
70002613,PAX34069815,LOC15508323,TIC2026204298,250.0,E,1,0
70004268,PAX34069815,LOC15508323,TIC1094132840,250.0,E,0,1
70002613,PAX592456262,LOC15508323,TIC58594207,250.0,E,1,0
70004268,PAX592456262,LOC15508323,TIC149927658,250.0,E,0,1
70002613,PAX389822959,LOC15508323,TIC70160675,250.0,E,1,0
70004268,PAX389822959,LOC15508323,TIC1523885658,250.0,E,0,1
70002613,PAX674701421,LOC15508323,TIC1008509921,250.0,E,1,0
70004268,PAX674701421,LOC15508323,TIC1749317253,250.0,E,0,1
70002613,PAX18530326,LOC15508323,TIC1675785235,250.0,E,1,0
70004268,PAX18530326,LOC15508323,TIC308895211,250.0,E,0,1
70002613,PAX508346600,LOC653282037,TIC251328689,187.5,E,1,1
70002613,PAX675853170,LOC653282037,TIC754534015,187.5,E,1,1
70002613,PAX504683336,LOC653282037,TIC1246908272,187.5,E,1,1
70002613,PAX1019842966,LOC653282037,TIC1825937792,187.5,E,1,1
70002613,PAX228207601,LOC653282037,TIC1653607894,187.5,E,1,1
70002613,PAX1569041144,LOC653282037,TIC1197811132,187.5,E,1,1
70002613,PAX1888820558,LOC653282037,TIC1527827064,187.5,E,1,1
70002613,PAX764317841,LOC653282037,TIC883222469,187.5,E,1,1
70002613,PAX1367716110,LOC653282037,TIC122137297,187.5,E,1,1
70002613,PAX1782527623,LOC653282037,TIC1722053366,187.5,E,1,1
70002613,PAX279089716,LOC653282037,TIC998598818,187.5,E,1,1
70002613,PAX1958280007,LOC653282037,TIC78431691,187.5,E,1,1
70002613,PAX1049407377,LOC653282037,TIC56818095,187.5,E,1,1
70002613,PAX1813686090,LOC653282037,TIC1825225169,187.5,E,1,1
70002613,PAX1377779536,LOC214124871,TIC301977858,250.0,E,1,0
70004268,PAX1377779536,LOC214124871,TIC1869197288,250.0,E,0,1
70002613,PAX1208934933,LOC214124871,TIC1721407567,250.0,E,1,0
70004268,PAX1208934933,LOC214124871,TIC1539095095,250.0,E,0,1
70002613,PAX1858462506,LOC214124871,TIC650828318,250.0,E,1,0
70004268,PAX1858462506,LOC214124871,TIC1777482520,250.0,E,0,1
70002613,PAX1345392835,LOC214124871,TIC1316347847,250.0,E,1,0
70004268,PAX1345392835,LOC214124871,TIC942756272,250.0,E,0,1
70002614,PAX1691161445,LOC2047315990,TIC1021839691,200.0,E,1,1
70002614,PAX2134252755,LOC2047315990,TIC2132399049,200.0,E,1,1
70002614,PAX1622604450,LOC2047315990,TIC29267861,200.0,E,1,1
70002614,PAX1535544325,LOC2047315990,TIC362315089,200.0,E,1,1
70002614,PAX840692369,LOC2047315990,TIC1251394167,200.0,E,1,1
70002614,PAX89225008,LOC2047315990,TIC451766776,200.0,E,1,1
70002614,PAX1099621685,LOC2047315990,TIC1926452248,200.0,E,1,1
70002614,PAX981369191,LOC2047315990,TIC1834535365,200.0,E,1,1
70002614,PAX848298635,LOC2047315990,TIC1702825511,200.0,E,1,1
70002614,PAX652084805,LOC2047315990,TIC636012317,200.0,E,1,1
70002614,PAX1413736854,LOC2047315990,TIC1658231352,200.0,E,1,1
70002614,PAX1229785833,LOC2047315990,TIC1993821432,200.0,E,1,1
70002614,PAX79395263,LOC2047315990,TIC968226899,200.0,E,1,1
70002614,PAX2080339846,LOC2047315990,TIC1108214751,200.0,E,1,1
70002614,PAX1461653321,LOC2047315990,TIC646191163,200.0,E,1,1
70002614,PAX2088920421,LOC2047315990,TIC1881482652,200.0,E,1,1
70002614,PAX1408625264,LOC2047315990,TIC953447991,200.0,E,1,1
70002614,PAX451765785,LOC2047315990,TIC971773844,200.0,E,1,1
70002614,PAX444029995,LOC2047315990,TIC237988837,200.0,E,1,1
70002614,PAX1075001360,LOC2047315990,TIC965870824,200.0,E,1,1
70002614,PAX279884330,LOC2047315990,TIC2011806090,200.0,E,1,1
70002614,PAX907479823,LOC2047315990,TIC1047225597,200.0,E,1,1
70002614,PAX1587743720,LOC2047315990,TIC1307860138,200.0,E,1,1
70002614,PAX1660539106,LOC2047315990,TIC688520501,200.0,E,1,1
70002614,PAX1016307587,LOC2047315990,TIC1473187474,200.0,E,1,1
70002614,PAX312897980,LOC2047315990,TIC342892153,200.0,E,1,1
70002614,PAX451594782,LOC2047315990,TIC2044235673,200.0,E,1,1
70002614,PAX493504877,LOC2047315990,TIC1898794178,200.0,E,1,1
70002614,PAX1910856847,LOC2047315990,TIC130265563,200.0,E,1,1
70002614,PAX1488294362,LOC2047315990,TIC1309273833,200.0,E,1,1
70002614,PAX1719391271,LOC2047315990,TIC1693268325,200.0,E,1,1
70002614,PAX1145931799,LOC2047315990,TIC921445288,200.0,E,1,1
70002614,PAX675265643,LOC2047315990,TIC1733729316,200.0,E,1,1
70002614,PAX884452897,LOC2047315990,TIC15687274,200.0,E,1,1
70002614,PAX2032782647,LOC677717759,TIC245677899,287.5,E,1,0
70002521,PAX2032782647,LOC677717759,TIC1555455304,287.5,E,0,1
70002614,PAX538497571,LOC677717759,TIC723660534,287.5,E,1,0
70002521,PAX538497571,LOC677717759,TIC1633218836,287.5,E,0,1
70002614,PAX1960947876,LOC677717759,TIC629471472,287.5,E,1,0
70002521,PAX1960947876,LOC677717759,TIC1137559723,287.5,E,0,1
70002614,PAX495320017,LOC677717759,TIC6706103,287.5,E,1,0
70002521,PAX495320017,LOC677717759,TIC1699234604,287.5,E,0,1
70002614,PAX1282976601,LOC677717759,TIC1149957228,287.5,E,1,0
70002521,PAX1282976601,LOC677717759,TIC88965045,287.5,E,0,1
70002614,PAX2022425982,LOC677717759,TIC2132717674,287.5,E,1,0
70002521,PAX2022425982,LOC677717759,TIC1727905343,287.5,E,0,1
70002614,PAX1573592996,LOC2099773556,TIC1806022512,200.0,E,1,1
70002614,PAX856946241,LOC2099773556,TIC1560145055,200.0,E,1,1
70002614,PAX220467294,LOC2099773556,TIC601180959,200.0,E,1,1
70002614,PAX321830261,LOC2099773556,TIC115096292,200.0,E,1,1
70002614,PAX286615953,LOC2099773556,TIC1003634510,200.0,E,1,1
70002614,PAX49377890,LOC2099773556,TIC1499975648,200.0,E,1,1
70002614,PAX1743992795,LOC2099773556,TIC1423472107,200.0,E,1,1
70002614,PAX365258423,LOC2099773556,TIC1698071484,200.0,E,1,1
70002614,PAX1511162228,LOC2099773556,TIC1029092893,200.0,E,1,1
70002614,PAX1231193450,LOC2099773556,TIC1538342171,200.0,E,1,1
70002614,PAX182659741,LOC2099773556,TIC759082289,200.0,E,1,1
70002614,PAX1554871559,LOC2099773556,TIC1489757433,200.0,E,1,1
70002614,PAX495220828,LOC2099773556,TIC330807723,200.0,E,1,1
70002614,PAX340395588,LOC2099773556,TIC1676620037,200.0,E,1,1
70002614,PAX918011860,LOC2099773556,TIC1804251211,200.0,E,1,1
70002614,PAX1337459600,LOC2099773556,TIC1290909843,200.0,E,1,1
70002614,PAX814071099,LOC2099773556,TIC1728906154,200.0,E,1,1
70002614,PAX353062347,LOC2099773556,TIC534332060,200.0,E,1,1
70002614,PAX1811551052,LOC2099773556,TIC203433347,200.0,E,1,1
70002614,PAX199304529,LOC2099773556,TIC1706866642,200.0,E,1,1
70002614,PAX586254740,LOC2099773556,TIC1377885156,200.0,E,1,1
70002614,PAX1204026470,LOC2099773556,TIC85460804,200.0,E,1,1
70002614,PAX668434550,LOC2099773556,TIC1098493197,200.0,E,1,1
70002614,PAX641603409,LOC2099773556,TIC595464449,200.0,E,1,1
70002614,PAX1625536148,LOC2099773556,TIC1205295830,200.0,E,1,1
70002614,PAX65680814,LOC2099773556,TIC34316550,200.0,E,1,1
70002614,PAX970483016,LOC2099773556,TIC1526160122,200.0,E,1,1
70002614,PAX23675584,LOC2099773556,TIC2075240419,200.0,E,1,1
70002614,PAX999463651,LOC2099773556,TIC840993704,200.0,E,1,1
70002614,PAX203295117,LOC2099773556,TIC1851704898,200.0,E,1,1
70002614,PAX1409379967,LOC2099773556,TIC942717046,200.0,E,1,1
70002614,PAX1879334099,LOC2099773556,TIC7980844,200.0,E,1,1
70002614,PAX1376521683,LOC2099773556,TIC1122840909,200.0,E,1,1
70002614,PAX1428193256,LOC2099773556,TIC410264638,200.0,E,1,1
70002614,PAX1963440607,LOC2099773556,TIC1510002609,200.0,E,1,1
70002619,PAX1889215874,LOC1045379210,TIC727673969,187.5,E,1,1
70002619,PAX1609330937,LOC1045379210,TIC466632028,187.5,E,1,1
70002619,PAX1962290481,LOC1045379210,TIC1797934348,187.5,E,1,1
70002619,PAX390682717,LOC1045379210,TIC1803944094,187.5,E,1,1
70002619,PAX645704869,LOC1045379210,TIC482332910,187.5,E,1,1
70002619,PAX1639448335,LOC1045379210,TIC1569334051,187.5,E,1,1
70002619,PAX963049068,LOC1045379210,TIC553146936,187.5,E,1,1
70002619,PAX1447484323,LOC1045379210,TIC1845764435,187.5,E,1,1
70002619,PAX1957319238,LOC1045379210,TIC934462065,187.5,E,1,1
70002619,PAX1056329136,LOC1045379210,TIC1804695661,187.5,E,1,1
70002619,PAX632176128,LOC1045379210,TIC2110696183,187.5,E,1,1
70002619,PAX2105504874,LOC1045379210,TIC1689845483,187.5,E,1,1
70002619,PAX1831143942,LOC1045379210,TIC1501992255,187.5,E,1,1
70002619,PAX1746560506,LOC1045379210,TIC1753848117,187.5,E,1,1
70002619,PAX1719562812,LOC1045379210,TIC4354063,187.5,E,1,1
70002619,PAX677394585,LOC1045379210,TIC476951106,187.5,E,1,1
70002619,PAX1854525877,LOC1045379210,TIC790260865,187.5,E,1,1
70002619,PAX1142062220,LOC1045379210,TIC515815198,187.5,E,1,1
70002619,PAX1856536683,LOC1045379210,TIC1183820328,187.5,E,1,1
70002619,PAX927615938,LOC1045379210,TIC996444489,187.5,E,1,1
70002619,PAX1165020,LOC1045379210,TIC1349485285,187.5,E,1,1
70002619,PAX871911803,LOC1045379210,TIC418674462,187.5,E,1,1
70002619,PAX173412682,LOC1045379210,TIC579250616,187.5,E,1,1
70002619,PAX75419353,LOC1045379210,TIC374423614,187.5,E,1,1
70002619,PAX1922158663,LOC1045379210,TIC1896054410,187.5,E,1,1
70002619,PAX1669979309,LOC1045379210,TIC107522586,187.5,E,1,1
70002619,PAX1248145455,LOC1045379210,TIC404244084,187.5,E,1,1
70002619,PAX117204737,LOC1045379210,TIC1663136947,187.5,E,1,1
70002619,PAX1425476491,LOC1045379210,TIC1922166826,187.5,E,1,1
70002619,PAX430187353,LOC1045379210,TIC2045779800,187.5,E,1,1
70002619,PAX388220127,LOC1045379210,TIC63287720,187.5,E,1,1
70002619,PAX2059954088,LOC1045379210,TIC1386688278,187.5,E,1,1
70002619,PAX235993323,LOC1045379210,TIC1611710039,187.5,E,1,1
70002619,PAX1814878302,LOC1045379210,TIC1142089359,187.5,E,1,1
70002619,PAX1418332334,LOC1045379210,TIC78282739,187.5,E,1,1
70002619,PAX1704515788,LOC1045379210,TIC1579424015,187.5,E,1,1
70002619,PAX1217547582,LOC1045379210,TIC1652742355,187.5,E,1,1
70002619,PAX611468480,LOC1045379210,TIC1405137226,187.5,E,1,1
70002619,PAX532760,LOC1045379210,TIC1711480332,187.5,E,1,1
70002619,PAX968811277,LOC1045379210,TIC17903833,187.5,E,1,1
70002619,PAX158442139,LOC1045379210,TIC706816665,187.5,E,1,1
70002619,PAX865069635,LOC1045379210,TIC426040274,187.5,E,1,1
70002619,PAX1561098719,LOC1045379210,TIC1606203052,187.5,E,1,1
70002619,PAX525339597,LOC1045379210,TIC522281819,187.5,E,1,1
70002619,PAX1944011133,LOC1045379210,TIC1554100076,187.5,E,1,1
70002619,PAX1920901792,LOC1045379210,TIC649897112,187.5,E,1,1
70002619,PAX223367315,LOC1045379210,TIC1892168345,187.5,E,1,1
70002619,PAX1995554571,LOC1045379210,TIC732082478,187.5,E,1,1
70002619,PAX859247258,LOC1045379210,TIC724080312,187.5,E,1,1
70002619,PAX1453944489,LOC1045379210,TIC899862169,187.5,E,1,1
70002619,PAX547903998,LOC1045379210,TIC84928274,187.5,E,1,1
70002619,PAX539217810,LOC1045379210,TIC1371504147,187.5,E,1,1
70002619,PAX2110744930,LOC1045379210,TIC1221437609,187.5,E,1,1
70002619,PAX1191622777,LOC1045379210,TIC1338291627,187.5,E,1,1
70002619,PAX1481926245,LOC1045379210,TIC544403003,187.5,E,1,1
70002619,PAX971146573,LOC475806545,TIC713220667,250.0,E,1,0
70004705,PAX971146573,LOC475806545,TIC339545613,250.0,E,0,1
70002619,PAX218309534,LOC475806545,TIC1344087100,250.0,E,1,0
70004705,PAX218309534,LOC475806545,TIC1516718219,250.0,E,0,1
70002619,PAX1001375233,LOC475806545,TIC1408272776,250.0,E,1,0
70004705,PAX1001375233,LOC475806545,TIC957439657,250.0,E,0,1
70002619,PAX116480532,LOC475806545,TIC425480582,250.0,E,1,0
70004705,PAX116480532,LOC475806545,TIC586627888,250.0,E,0,1
70002619,PAX636021490,LOC475806545,TIC819490673,250.0,E,1,0
70004705,PAX636021490,LOC475806545,TIC281760732,250.0,E,0,1
70002619,PAX2054316379,LOC475806545,TIC1645517779,250.0,E,1,0
70004705,PAX2054316379,LOC475806545,TIC203990991,250.0,E,0,1
70002619,PAX732458709,LOC475806545,TIC1786884065,250.0,E,1,0
70004705,PAX732458709,LOC475806545,TIC2109227504,250.0,E,0,1
70002619,PAX1145333430,LOC475806545,TIC934789638,250.0,E,1,0
70004705,PAX1145333430,LOC475806545,TIC1998343491,250.0,E,0,1
70002619,PAX1559696796,LOC475806545,TIC2096885504,250.0,E,1,0
70004705,PAX1559696796,LOC475806545,TIC107019337,250.0,E,0,1
70002619,PAX1579726953,LOC475806545,TIC340882258,250.0,E,1,0
70004705,PAX1579726953,LOC475806545,TIC278132276,250.0,E,0,1
70002619,PAX2003268995,LOC475806545,TIC162795899,250.0,E,1,0
70004705,PAX2003268995,LOC475806545,TIC1957998986,250.0,E,0,1
70002619,PAX1655109164,LOC276532827,TIC282916231,187.5,E,1,1
70002619,PAX993959553,LOC276532827,TIC1699516098,187.5,E,1,1
70002619,PAX572186862,LOC276532827,TIC1627969435,187.5,E,1,1
70002619,PAX322538514,LOC276532827,TIC201492976,187.5,E,1,1
70002619,PAX193896930,LOC276532827,TIC1684689255,187.5,E,1,1
70002619,PAX866266321,LOC276532827,TIC2052617979,187.5,E,1,1
70002619,PAX1203969620,LOC276532827,TIC115181409,187.5,E,1,1
70002619,PAX267397631,LOC276532827,TIC1403926293,187.5,E,1,1
70002619,PAX1405765598,LOC276532827,TIC194768903,187.5,E,1,1
70002619,PAX1208307671,LOC276532827,TIC1361480119,187.5,E,1,1
70002619,PAX1426424329,LOC276532827,TIC960758567,187.5,E,1,1
70002619,PAX1452939644,LOC276532827,TIC1012340366,187.5,E,1,1
70002619,PAX1578564545,LOC276532827,TIC90084445,187.5,E,1,1
70002619,PAX717639440,LOC94948004,TIC555743462,250.0,E,1,0
70004669,PAX717639440,LOC94948004,TIC1756756108,250.0,E,0,1
70002619,PAX38471782,LOC94948004,TIC1651505894,250.0,E,1,0
70004669,PAX38471782,LOC94948004,TIC470166445,250.0,E,0,1
70002619,PAX867058726,LOC94948004,TIC561668448,250.0,E,1,0
70004669,PAX867058726,LOC94948004,TIC510549597,250.0,E,0,1
70002620,PAX2009207997,LOC218068899,TIC952354808,200.0,E,1,1
70002620,PAX1256587864,LOC218068899,TIC891382564,200.0,E,1,1
70002620,PAX582222438,LOC218068899,TIC1911935126,200.0,E,1,1
70002620,PAX254668775,LOC218068899,TIC519759975,200.0,E,1,1
70002620,PAX289019251,LOC218068899,TIC497732778,200.0,E,1,1
70002620,PAX943762756,LOC218068899,TIC1527131081,200.0,E,1,1
70002620,PAX233217474,LOC218068899,TIC729838442,200.0,E,1,1
70002620,PAX258069672,LOC218068899,TIC509581769,200.0,E,1,1
70002620,PAX134812572,LOC218068899,TIC427394036,200.0,E,1,1
70002620,PAX1450720990,LOC218068899,TIC1669848934,200.0,E,1,1
70002620,PAX1575821617,LOC218068899,TIC1689591655,200.0,E,1,1
70002620,PAX1013536679,LOC218068899,TIC1840889062,200.0,E,1,1
70002620,PAX555691708,LOC218068899,TIC366135932,200.0,E,1,1
70002620,PAX1793441003,LOC218068899,TIC2013645193,200.0,E,1,1
70002620,PAX1003991073,LOC218068899,TIC670532563,200.0,E,1,1
70002620,PAX2135506596,LOC218068899,TIC1676904368,200.0,E,1,1
70002620,PAX1198153531,LOC218068899,TIC399257824,200.0,E,1,1
70002620,PAX959407304,LOC218068899,TIC1240935082,200.0,E,1,1
70002620,PAX301870754,LOC218068899,TIC2000221992,200.0,E,1,1
70002620,PAX1371945089,LOC218068899,TIC345390973,200.0,E,1,1
70002620,PAX1592316053,LOC218068899,TIC1778127647,200.0,E,1,1
70002620,PAX890755866,LOC218068899,TIC1603857683,200.0,E,1,1
70002620,PAX113532992,LOC218068899,TIC2001157856,200.0,E,1,1
70002620,PAX1997475730,LOC218068899,TIC390219908,200.0,E,1,1
70002620,PAX900821016,LOC218068899,TIC310976909,200.0,E,1,1
70002620,PAX583563026,LOC218068899,TIC1994415374,200.0,E,1,1
70002620,PAX1095692264,LOC218068899,TIC1553214817,200.0,E,1,1
70002620,PAX986188417,LOC218068899,TIC1762059426,200.0,E,1,1
70002620,PAX2081662071,LOC218068899,TIC1737858219,200.0,E,1,1
70002620,PAX1651981306,LOC218068899,TIC1192165717,200.0,E,1,1
70002620,PAX1115344337,LOC218068899,TIC544357579,200.0,E,1,1
70002620,PAX826270079,LOC218068899,TIC1208941653,200.0,E,1,1
70002620,PAX931025402,LOC218068899,TIC1622460628,200.0,E,1,1
70002620,PAX1543453594,LOC218068899,TIC485888649,200.0,E,1,1
70002620,PAX248345076,LOC218068899,TIC1166293904,200.0,E,1,1
70002620,PAX1870257832,LOC218068899,TIC1601631989,200.0,E,1,1
70002620,PAX592383148,LOC218068899,TIC569220950,200.0,E,1,1
70002620,PAX898118365,LOC218068899,TIC1504631850,200.0,E,1,1
70002620,PAX234710519,LOC218068899,TIC1209941621,200.0,E,1,1
70002620,PAX1258977871,LOC218068899,TIC1184118421,200.0,E,1,1
70002620,PAX1345236232,LOC218068899,TIC1665256031,200.0,E,1,1
70002620,PAX2134648678,LOC218068899,TIC1589302932,200.0,E,1,1
70002620,PAX120641589,LOC218068899,TIC1815409797,200.0,E,1,1
70002620,PAX298581940,LOC218068899,TIC765884752,200.0,E,1,1
70002620,PAX1638658792,LOC218068899,TIC730637608,200.0,E,1,1
70002620,PAX816690897,LOC218068899,TIC1511993685,200.0,E,1,1
70002620,PAX862064718,LOC218068899,TIC1350267701,200.0,E,1,1
70002620,PAX1028501835,LOC218068899,TIC328929999,200.0,E,1,1
70002620,PAX1080017550,LOC218068899,TIC773294364,200.0,E,1,1
70002620,PAX1690834081,LOC218068899,TIC1815087124,200.0,E,1,1
70002620,PAX746026310,LOC218068899,TIC528310460,200.0,E,1,1
70002620,PAX1128537400,LOC218068899,TIC1313677967,200.0,E,1,1
70002620,PAX1607615779,LOC218068899,TIC862094945,200.0,E,1,1
70002620,PAX91605324,LOC218068899,TIC1403318085,200.0,E,1,1
70002620,PAX2021194241,LOC218068899,TIC666539763,200.0,E,1,1
70002620,PAX554485726,LOC218068899,TIC1037766016,200.0,E,1,1
70002620,PAX998614906,LOC218068899,TIC1551804698,200.0,E,1,1
70002620,PAX733275499,LOC218068899,TIC213274489,200.0,E,1,1
70002620,PAX1326936450,LOC218068899,TIC296727514,200.0,E,1,1
70002620,PAX386616595,LOC218068899,TIC61267363,200.0,E,1,1
70002620,PAX1454647687,LOC218068899,TIC1481680860,200.0,E,1,1
